Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.44 7.89 10.58 8.68 16.97 30.63 44.25 28.55 27.92 23.66 14.36 12.78
11.9 9.99 10.11 10.35 13.34 29.08 37.17 32.37 24.72 22.92 15.66 16.91
14.82 11.13 10.21 10.98 16.3 20.89 28.15 34.38 26.66 21.09 12.52 13.51
11.78 13.21 12.64 11.42 13.82 26.23 32.16 39.79 26.25 23.92 13.19 11.96
10.36 12.06 13.86 10.63 13.83 25.79 31.94 33.48 29.95 20.71 16.58 13.64
9.65 11.16 10.11 11.2 15.44 26.74 29.54 24.02 26.09 22.92 14.13 18.56
12.63 10.66 11.47 12.49 14.65 24.36 33.09 30.9 28.73 24.31 15.08 15.53
10.55 10.32 11.23 15.38 14.72 29.51 42.09 30.25 25.77 20.46 13.97 17.44
10.31 12.64 12.07 10.64 14.17 24.87 30.66 31.2 25.21 20.32 14.68 11.46
9.84 11.64 9.11 9.28 14.9 26.2 29.98 27.08 25.26 19.91 15.26 16.57
10.21 12.75 11.92 10.87 17.27 31.82 32.54 35.41 28.7 26.36 10.82 13.69
16.5 12.08 13.42 13.36 16.34 28.71 27.15 29.9 26.34 18.42 14.15 15.89
9.23 10.46 10.21 12.03 12.49 27.64 32.25 27.05 30.96 21.51 10.65 13.43
12.86 11.2 11.21 9.7 14.51 23.88 37.06 32.64 24.61 19.76 14.26 15.21
12.68 11.57 11.71 10.32 15.65 24.14 31.44 34.3 31.5 22.81 14.21 24.41
9.67 12.14 19 11.32 13.89 25.43 27.12 34.07 31.25 21.74 17.79 12.95
12.03 14.84 14.04 12.96 16.09 33.22 29.39 30.26 26.65 21.25 15.19 13.18
12.5 11.14 17.67 10.41 18.78 30.12 29.46 30.04 22.45 29.51 17.93 13.9
13.25 15.06 12.95 12.64 12.44 29.22 34.98 31.21 39.08 27.57 12.01 17.37
10.55 10.19 14.53 13.9 15.31 26.19 37.26 38.39 31.01 21.8 13.29 13.39
11.11 11.03 14.76 16.35 22.5 27.63 35.26 36.68 20.08 22.58 11.48 15.89
9.88 10.76 14.26 10.73 18.68 24.75 36.22 23.45 30.14 27.33 15.62 12.25
12.71 12.49 13.72 13.35 15.83 24.76 27.86 28.58 27.4 23.39 11.23 12.38
10.51 14.19 15.57 10.63 13.67 23.02 39.36 27.57 26.57 24.37 19.07 16.63
12.95 18.57 18.32 9.46 17.76 39.54 31.94 33.56 26.68 24.8 11.82 17.36
14.5 7.92 11.57 11.06 14.68 29.54 28.99 28.23 26.7 19.59 11.12 15.66
11.56 11.02 10.36 10.41 21.03 32.93 38.63 31.2 33.22 23.33 14.73 20.32
13.14 12.84 12.95 15.05 16.19 27.42 28.76 34.7 28.69 23.74 19.86 18.43
10.68 10.54 12.69 13.92 13.66 27.89 38.18 36.41 22.74 23.31 9.94 21.85
12.7 12.4 9.81 10.08 14.68 29.61 32.96 31.41 27.89 17.95 12.58 17.42
9.38 7.83 10.52 8.62 16.91 30.57 44.19 28.49 27.86 23.6 14.3 12.72
11.84 9.93 10.05 10.29 13.28 29.02 37.11 32.31 24.66 22.86 15.6 16.85
14.76 11.07 10.15 10.92 16.24 20.83 28.09 34.32 26.6 21.03 12.46 13.45
11.72 13.15 12.58 11.36 13.76 26.17 32.1 39.73 26.19 23.86 13.13 11.9
10.3 12 13.8 10.57 13.77 25.73 31.88 33.42 29.89 20.65 16.52 13.58
9.59 11.1 10.05 11.14 15.38 26.68 29.48 23.96 26.03 22.86 14.07 18.5
12.14 12.14 13.14 12.14 16.12 28.22 33.7 32.14 28.14 23.14 14.55 16.14
12.14 12.14 13.14 12.14 16.12 28.22 33.7 32.14 28.14 23.08 12.25 13.22
11.7 10.03 9.06 9.19 12.96 26.02 27.7 31.97 23.36 20.66 13.02 13.78
9.8 10.41 9.71 8.87 13.97 28.11 27.28 27.33 20.34 21.24 12.11 12.18
10.28 10.94 9.22 8.87 12.55 32.08 49.93 33.76 22.18 20.44 11.72 12.1
8.54 10.24 9.57 9.4 16.1 24.1 35.89 29.01 23.48 19.77 12.44 13.44
10.41 9.33 9.47 9.2 12.29 24.64 34.21 38.78 22.99 20.98 11.66 12.04
10.4 9.99 10.75 10.42 15.22 28.84 40.04 43.74 25.66 19.09 11.33 12.81
9.12 10.17 10.52 8.94 12.51 32.43 32.76 36.42 33.76 21.21 12.42 16.25
11.8 9.89 11.05 11.9 16.1 31.24 36.29 32.94 35.74 22.73 12.03 11.6
8.71 10.24 9.93 15.25 16.76 33.95 46.56 40.85 34.05 27.13 15.88 12.91
16.68 14.85 9.51 10.68 20.06 28.73 44.04 42.32 31.74 23.35 14.06 19.13
11.09 11.55 13.02 12.15 19.3 24.1 32.8 48.3 31.06 22.51 13.16 12.14
12.32 11.08 11.89 10.83 20.36 30.32 29.14 36.55 26.65 23.58 15.95 19.47
10.66 11.9 11.93 10.84 16.36 26.18 32.21 38.68 26.98 20.65 11.88 12.27
12.66 10.69 11.5 12.52 14.68 24.39 33.12 30.93 28.76 24.34 15.11 15.56
10.58 10.35 11.26 15.41 14.75 29.54 42.12 30.28 25.8 20.49 14 17.47
10.34 12.67 12.1 10.67 14.2 24.9 30.69 31.23 25.24 20.35 14.71 11.49
9.87 11.67 9.14 9.31 14.93 26.23 30.01 27.11 25.29 19.94 15.29 16.6
10.24 12.78 11.95 10.9 17.3 31.85 32.57 35.44 28.73 26.39 10.85 13.72
16.53 12.11 13.45 13.39 16.37 28.74 27.18 29.93 26.37 18.45 14.18 15.92
9.26 10.49 10.24 12.06 12.52 27.67 32.28 27.08 30.99 21.54 10.68 13.46
12.89 11.23 11.24 9.73 14.54 23.91 37.09 32.67 24.64 19.79 14.29 15.24
12.71 11.6 11.74 10.35 15.68 24.17 31.47 34.33 31.53 22.84 14.24 24.44
9.7 12.17 19.03 11.35 13.92 25.46 27.15 34.1 31.28 21.77 17.82 12.98
12.06 14.87 14.07 12.99 16.12 33.25 29.42 30.29 26.68 21.28 15.22 13.21
12.53 11.17 17.7 10.44 18.81 30.15 29.49 30.07 22.48 29.54 17.96 13.93
13.28 15.09 12.98 12.67 12.47 29.25 35.01 31.24 39.11 27.6 12.04 17.4
10.58 10.22 14.56 13.93 15.34 26.22 37.29 38.42 31.04 21.83 13.32 13.42
11.14 11.06 14.79 16.38 22.53 27.66 35.29 36.71 20.11 22.61 11.51 15.92
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
10.67 12.71 13.05 17.66 21.2 20.72 42.81 38.29 28.96 22.62 14.74 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
9.76 11.62 8.82 10.39 18.59 28.8 30.13 24.62 25.05 23.19 10.85 12.85
11.62 9.58 10.96 10.39 16.55 25.12 40.81 46.62 26.01 22.05 12.09 18.71
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
12.71 10.74 11.55 12.57 14.73 24.44 33.17 30.98 28.81 24.39 15.16 15.61
10.63 10.4 11.31 15.46 14.8 29.59 42.17 30.33 25.85 20.54 14.05 17.52
10.39 12.72 12.15 10.72 14.25 24.95 30.74 31.28 25.29 20.4 14.76 11.54
9.92 11.72 9.19 9.36 14.98 26.28 30.06 27.16 25.34 19.99 15.34 16.65
10.29 12.83 12 10.95 17.35 31.9 32.62 35.49 28.78 26.44 10.9 13.77
16.58 12.16 13.5 13.44 16.42 28.79 27.23 29.98 26.42 18.5 14.23 15.97
9.31 10.54 10.29 12.11 12.57 27.72 32.33 27.13 31.04 21.59 10.73 13.51
12.94 11.28 11.29 9.78 14.59 23.96 37.14 32.72 24.69 19.84 14.34 15.29
12.76 11.65 11.79 10.4 15.73 24.22 31.52 34.38 31.58 22.89 14.29 24.49
9.75 12.22 19.08 11.4 13.97 25.51 27.2 34.15 31.33 21.82 17.87 13.03
12.11 14.92 14.12 13.04 16.17 33.3 29.47 30.34 26.73 21.33 15.27 13.26
12.58 11.22 17.75 10.49 18.86 30.2 29.54 30.12 22.53 29.59 18.01 13.98
13.33 15.14 13.03 12.72 12.52 29.3 35.06 31.29 39.16 27.65 12.09 17.45
10.63 10.27 14.61 13.98 15.39 26.27 37.34 38.47 31.09 21.88 13.37 13.47
11.19 11.11 14.84 16.43 22.58 27.71 35.34 36.76 20.16 22.66 11.56 15.97
12.18 12.18 13.18 12.18 16.16 28.26 33.74 32.18 28.18 23.18 14.59 16.18
12.18 12.18 13.18 12.18 16.16 28.26 33.74 32.18 28.18 23.12 12.29 13.26
11.74 10.07 9.1 9.23 13 26.06 27.74 32.01 23.4 20.7 13.06 13.82
9.84 10.45 9.75 8.91 14.01 28.15 27.32 27.37 20.38 21.28 12.15 12.22
10.32 10.98 9.26 8.91 12.59 32.12 49.97 33.8 22.22 20.48 11.76 12.14
8.58 10.28 9.61 9.44 16.14 24.14 35.93 29.05 23.52 19.81 12.48 13.48
10.45 9.37 9.51 9.24 12.33 24.68 34.25 38.82 23.03 21.02 11.7 12.08
10.44 10.03 10.79 10.46 15.26 28.88 40.08 43.78 25.7 19.13 11.37 12.85
9.16 10.21 10.56 8.98 12.55 32.47 32.8 36.46 33.8 21.25 12.46 16.29
11.84 9.93 11.09 11.94 16.14 31.28 36.33 32.98 35.78 22.77 12.07 11.64
8.75 10.28 9.97 15.29 16.8 33.99 46.6 40.89 34.09 27.17 15.92 12.95
16.72 14.89 9.55 10.72 20.1 28.77 44.08 42.36 31.78 23.39 14.1 19.17
11.13 11.59 13.06 12.19 19.34 24.14 32.84 48.34 31.1 22.55 13.2 12.18
12.36 11.12 11.93 10.87 20.4 30.36 29.18 36.59 26.69 23.62 15.99 19.51
10.7 11.94 11.97 10.88 16.4 26.22 32.25 38.72 27.02 20.69 11.92 12.31
12.01 12.01 13.01 12.01 15.99 28.09 33.57 32.01 28.01 23.01 14.42 16.01
12.01 12.01 13.01 12.01 15.99 28.09 33.57 32.01 28.01 23.01 14.42 16.01
12.01 12.01 13.01 12.01 15.99 28.09 33.57 32.01 28.01 23.01 14.42 16.01
12.01 12.01 13.01 12.01 15.99 28.09 33.57 32.01 28.01 23.01 14.42 16.01
12.01 12.01 13.01 12.01 15.99 28.09 33.57 32.01 28.01 23.01 14.42 16.01
12.01 12.01 13.01 12.01 15.99 28.09 33.57 32.01 28.01 23.01 14.42 16.01
12.01 12.01 13.01 12.01 15.99 28.09 33.57 32.01 28.01 23.01 14.42 16.01
12.01 12.01 13.01 12.01 15.99 28.09 33.57 32.01 28.01 23.01 14.42 16.01
12.01 12.01 13.01 12.01 15.99 28.09 33.57 32.01 28.01 23.01 14.42 16.01
12.01 12.01 13.01 12.01 15.99 28.09 33.57 32.01 28.01 23.01 14.42 16.01
12.01 12.01 13.01 12.01 15.99 28.09 33.57 32.01 28.01 23.01 14.42 16.01
12.01 12.01 13.01 12.01 15.99 28.09 33.57 32.01 28.01 23.01 14.42 16.01
12.01 12.01 13.01 12.01 15.99 28.09 33.57 32.01 28.01 23.01 14.42 16.01
8.67 9.06 10.87 10.29 12.28 24.46 30.8 34.68 25.06 22.44 14.18 11.82
12.96 8.63 9.67 10.29 14.37 28.9 31.18 32.01 28.01 23.01 14.42 16.01
9.7 9.72 12.91 11.79 16.6 22.87 34.75 32.55 27.61 19.18 12.41 12.54
11.09 9.56 15.03 13.44 18.59 35.45 35.37 35.26 25.27 27.73 11.53 13.31
10.78 10.07 12.22 10.33 17.88 21.81 31.22 34.03 27.07 23.77 13.24 13.75
9.93 10.4 13.67 11.25 16.35 25.01 34.05 30.47 21.74 23.64 13.98 18.57
9.47 10.04 11.13 11.09 14.27 38.58 36.03 31.23 21.03 25.58 15.2 14.36
10.64 8.69 9.94 9.5 15.15 27.64 45.15 40.86 25.86 22.01 13.69 12.78
9.77 10.52 10.67 9.49 14.9 30.85 43.6 46.47 28.22 22.92 12.38 13.28
8.48 10.19 9.82 10.22 15.23 23.78 35.56 42.5 25.91 20.41 20.49 17.94
12.31 14.96 16.57 10.44 15.15 29.72 36.47 36.05 26.76 23.09 14.33 14.33
15.11 8.93 9.51 12.5 14.04 38.68 33.51 36.41 27.22 20.87 11.85 14.06
10.44 14.03 10.56 9.66 12.56 31.63 32.82 28.16 25.88 17.93 13.83 13.52
12.62 9.13 11.72 11.45 18.99 24.19 30.87 30.15 29.77 18.77 10.27 13.42
12.09 11.43 9.29 9.91 17.64 28.07 29.6 46.54 26.94 21.93 10.76 12.89
11.22 13.25 11.9 11.14 13.38 29.17 27.96 27.25 27.7 19.61 15.36 18.32
9.81 11.01 10.88 11.87 13.1 43.42 36.89 40.07 27.52 21.55 12.67 17.35
12.29 12.29 13.29 12.29 16.27 28.37 33.85 32.29 28.29 23.29 14.7 16.29
12.29 12.29 13.29 12.29 16.27 28.37 33.85 32.29 28.29 23.23 12.4 13.37
11.85 10.18 9.21 9.34 13.11 26.17 27.85 32.12 23.51 20.81 13.17 13.93
9.95 10.56 9.86 9.02 14.12 28.26 27.43 27.48 20.49 21.39 12.26 12.33
10.43 11.09 9.37 9.02 12.7 32.23 50.08 33.91 22.33 20.59 11.87 12.25
8.69 10.39 9.72 9.55 16.25 24.25 36.04 29.16 23.63 19.92 12.59 13.59
10.56 9.48 9.62 9.35 12.44 24.79 34.36 38.93 23.14 21.13 11.81 12.19
10.55 10.14 10.9 10.57 15.37 28.99 40.19 43.89 25.81 19.24 11.48 12.96
9.27 10.32 10.67 9.09 12.66 32.58 32.91 36.57 33.91 21.36 12.57 16.4
11.95 10.04 11.2 12.05 16.25 31.39 36.44 33.09 35.89 22.88 12.18 11.75
8.86 10.39 10.08 15.4 16.91 34.1 46.71 41 34.2 27.28 16.03 13.06
16.83 15 9.66 10.83 20.21 28.88 44.19 42.47 31.89 23.5 14.21 19.28
11.24 11.7 13.17 12.3 19.45 24.25 32.95 48.45 31.21 22.66 13.31 12.29
12.47 11.23 12.04 10.98 20.51 30.47 29.29 36.7 26.8 23.73 16.1 19.62
10.81 12.05 12.08 10.99 16.51 26.33 32.36 38.83 27.13 20.8 12.03 12.42
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
10.67 12.71 13.05 17.66 21.2 20.72 42.81 38.29 28.96 22.62 14.74 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
9.76 11.62 8.82 10.39 18.59 28.8 30.13 24.62 25.05 23.19 10.85 12.85
11.62 9.58 10.96 10.39 16.55 25.12 40.81 46.62 26.01 22.05 12.09 18.71
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.62 11.62 12.62 11.62 15.6 27.7 33.18 31.62 27.62 22.62 14.03 15.62
11.69 11.69 12.69 11.69 15.67 27.77 33.25 31.69 27.69 22.69 14.1 15.69
11.69 11.69 12.69 11.69 15.67 27.77 33.25 31.69 27.69 22.69 14.1 15.69
11.69 11.69 12.69 11.69 15.67 27.77 33.25 31.69 27.69 22.69 14.1 15.69
11.69 11.69 12.69 11.69 15.67 27.77 33.25 31.69 27.69 22.69 14.1 15.69
11.69 11.69 12.69 11.69 15.67 27.77 33.25 31.69 27.69 22.69 14.1 15.69
10.74 12.78 13.12 17.73 21.27 20.79 42.88 38.36 29.03 22.69 14.81 15.69
11.69 11.69 12.69 11.69 15.67 27.77 33.25 31.69 27.69 22.69 14.1 15.69
9.83 11.69 8.89 10.46 18.66 28.87 30.2 24.69 25.12 23.26 10.92 12.92
11.69 9.65 11.03 10.46 16.62 25.19 40.88 46.69 26.08 22.12 12.16 18.78
11.69 11.69 12.69 11.69 15.67 27.77 33.25 31.69 27.69 22.69 14.1 15.69
11.69 11.69 12.69 11.69 15.67 27.77 33.25 31.69 27.69 22.69 14.1 15.69
11.69 11.69 12.69 11.69 15.67 27.77 33.25 31.69 27.69 22.69 14.1 15.69
11.69 11.69 12.69 11.69 15.67 27.77 33.25 31.69 27.69 22.69 14.1 15.69
11.69 11.69 12.69 11.69 15.67 27.77 33.25 31.69 27.69 22.69 14.1 15.69
11.69 11.69 12.69 11.69 15.67 27.77 33.25 31.69 27.69 22.69 14.1 15.69
10.05 10.93 14.43 10.9 18.85 24.92 36.39 23.62 30.31 27.5 15.79 12.42
12.88 12.66 13.89 13.52 16 24.93 28.03 28.75 27.57 23.56 11.4 12.55
10.68 14.36 15.74 10.8 13.84 23.19 39.53 27.74 26.74 24.54 19.24 16.8
13.12 18.74 18.49 9.63 17.93 39.71 32.11 33.73 26.85 24.97 11.99 17.53
14.67 8.09 11.74 11.23 14.85 29.71 29.16 28.4 26.87 19.76 11.29 15.83
11.73 11.19 10.53 10.58 21.2 33.1 38.8 31.37 33.39 23.5 14.9 20.49
13.31 13.01 13.12 15.22 16.36 27.59 28.93 34.87 28.86 23.91 20.03 18.6
10.85 10.71 12.86 14.09 13.83 28.06 38.35 36.58 22.91 23.48 10.11 22.02
12.87 12.57 9.98 10.25 14.85 29.78 33.13 31.58 28.06 18.12 12.75 17.59
9.55 8 10.69 8.79 17.08 30.74 44.36 28.66 28.03 23.77 14.47 12.89
12.01 10.1 10.22 10.46 13.45 29.19 37.28 32.48 24.83 23.03 15.77 17.02
14.93 11.24 10.32 11.09 16.41 21 28.26 34.49 26.77 21.2 12.63 13.62
11.89 13.32 12.75 11.53 13.93 26.34 32.27 39.9 26.36 24.03 13.3 12.07
10.47 12.17 13.97 10.74 13.94 25.9 32.05 33.59 30.06 20.82 16.69 13.75
9.76 11.27 10.22 11.31 15.55 26.85 29.65 24.13 26.2 23.03 14.24 18.67
12.19 12.19 13.19 12.19 16.17 28.27 33.75 32.19 28.19 23.19 14.6 16.19
12.19 12.19 13.19 12.19 16.17 28.27 33.75 32.19 28.19 23.13 12.3 13.27
11.75 10.08 9.11 9.24 13.01 26.07 27.75 32.02 23.41 20.71 13.07 13.83
9.85 10.46 9.76 8.92 14.02 28.16 27.33 27.38 20.39 21.29 12.16 12.23
10.33 10.99 9.27 8.92 12.6 32.13 49.98 33.81 22.23 20.49 11.77 12.15
8.59 10.29 9.62 9.45 16.15 24.15 35.94 29.06 23.53 19.82 12.49 13.49
10.46 9.38 9.52 9.25 12.34 24.69 34.26 38.83 23.04 21.03 11.71 12.09
10.45 10.04 10.8 10.47 15.27 28.89 40.09 43.79 25.71 19.14 11.38 12.86
9.17 10.22 10.57 8.99 12.56 32.48 32.81 36.47 33.81 21.26 12.47 16.3
11.85 9.94 11.1 11.95 16.15 31.29 36.34 32.99 35.79 22.78 12.08 11.65
8.76 10.29 9.98 15.3 16.81 34 46.61 40.9 34.1 27.18 15.93 12.96
16.73 14.9 9.56 10.73 20.11 28.78 44.09 42.37 31.79 23.4 14.11 19.18
11.14 11.6 13.07 12.2 19.35 24.15 32.85 48.35 31.11 22.56 13.21 12.19
12.37 11.13 11.94 10.88 20.41 30.37 29.19 36.6 26.7 23.63 16 19.52
10.71 11.95 11.98 10.89 16.41 26.23 32.26 38.73 27.03 20.7 11.93 12.32
11.66 11.66 12.66 11.66 15.64 27.74 33.22 31.66 27.66 22.66 14.07 15.66
11.66 11.66 12.66 11.66 15.64 27.74 33.22 31.66 27.66 22.66 14.07 15.66
11.66 11.66 12.66 11.66 15.64 27.74 33.22 31.66 27.66 22.66 14.07 15.66
11.66 11.66 12.66 11.66 15.64 27.74 33.22 31.66 27.66 22.66 14.07 15.66
11.66 11.66 12.66 11.66 15.64 27.74 33.22 31.66 27.66 22.66 14.07 15.66
10.71 12.75 13.09 17.7 21.24 20.76 42.85 38.33 29 22.66 14.78 15.66
11.66 11.66 12.66 11.66 15.64 27.74 33.22 31.66 27.66 22.66 14.07 15.66
9.8 11.66 8.86 10.43 18.63 28.84 30.17 24.66 25.09 23.23 10.89 12.89
11.66 9.62 11 10.43 16.59 25.16 40.85 46.66 26.05 22.09 12.13 18.75
11.66 11.66 12.66 11.66 15.64 27.74 33.22 31.66 27.66 22.66 14.07 15.66
11.66 11.66 12.66 11.66 15.64 27.74 33.22 31.66 27.66 22.66 14.07 15.66
11.66 11.66 12.66 11.66 15.64 27.74 33.22 31.66 27.66 22.66 14.07 15.66
11.66 11.66 12.66 11.66 15.64 27.74 33.22 31.66 27.66 22.66 14.07 15.66
11.66 11.66 12.66 11.66 15.64 27.74 33.22 31.66 27.66 22.66 14.07 15.66
11.66 11.66 12.66 11.66 15.64 27.74 33.22 31.66 27.66 22.66 14.07 15.66
9.99 10.87 14.37 10.84 18.79 24.86 36.33 23.56 30.25 27.44 15.73 12.36
12.82 12.6 13.83 13.46 15.94 24.87 27.97 28.69 27.51 23.5 11.34 12.49
10.62 14.3 15.68 10.74 13.78 23.13 39.47 27.68 26.68 24.48 19.18 16.74
13.06 18.68 18.43 9.57 17.87 39.65 32.05 33.67 26.79 24.91 11.93 17.47
14.61 8.03 11.68 11.17 14.79 29.65 29.1 28.34 26.81 19.7 11.23 15.77
11.67 11.13 10.47 10.52 21.14 33.04 38.74 31.31 33.33 23.44 14.84 20.43
13.25 12.95 13.06 15.16 16.3 27.53 28.87 34.81 28.8 23.85 19.97 18.54
10.79 10.65 12.8 14.03 13.77 28 38.29 36.52 22.85 23.42 10.05 21.96
12.81 12.51 9.92 10.19 14.79 29.72 33.07 31.52 28 18.06 12.69 17.53
9.49 7.94 10.63 8.73 17.02 30.68 44.3 28.6 27.97 23.71 14.41 12.83
11.95 10.04 10.16 10.4 13.39 29.13 37.22 32.42 24.77 22.97 15.71 16.96
14.87 11.18 10.26 11.03 16.35 20.94 28.2 34.43 26.71 21.14 12.57 13.56
11.83 13.26 12.69 11.47 13.87 26.28 32.21 39.84 26.3 23.97 13.24 12.01
10.41 12.11 13.91 10.68 13.88 25.84 31.99 33.53 30 20.76 16.63 13.69
9.7 11.21 10.16 11.25 15.49 26.79 29.59 24.07 26.14 22.97 14.18 18.61
12.26 12.26 13.26 12.26 16.24 28.34 33.82 32.26 28.26 23.26 14.67 16.26
12.26 12.26 13.26 12.26 16.24 28.34 33.82 32.26 28.26 23.2 12.37 13.34
11.82 10.15 9.18 9.31 13.08 26.14 27.82 32.09 23.48 20.78 13.14 13.9
9.92 10.53 9.83 8.99 14.09 28.23 27.4 27.45 20.46 21.36 12.23 12.3
10.4 11.06 9.34 8.99 12.67 32.2 50.05 33.88 22.3 20.56 11.84 12.22
8.66 10.36 9.69 9.52 16.22 24.22 36.01 29.13 23.6 19.89 12.56 13.56
10.53 9.45 9.59 9.32 12.41 24.76 34.33 38.9 23.11 21.1 11.78 12.16
10.52 10.11 10.87 10.54 15.34 28.96 40.16 43.86 25.78 19.21 11.45 12.93
9.24 10.29 10.64 9.06 12.63 32.55 32.88 36.54 33.88 21.33 12.54 16.37
11.92 10.01 11.17 12.02 16.22 31.36 36.41 33.06 35.86 22.85 12.15 11.72
8.83 10.36 10.05 15.37 16.88 34.07 46.68 40.97 34.17 27.25 16 13.03
16.8 14.97 9.63 10.8 20.18 28.85 44.16 42.44 31.86 23.47 14.18 19.25
11.21 11.67 13.14 12.27 19.42 24.22 32.92 48.42 31.18 22.63 13.28 12.26
12.44 11.2 12.01 10.95 20.48 30.44 29.26 36.67 26.77 23.7 16.07 19.59
10.78 12.02 12.05 10.96 16.48 26.3 32.33 38.8 27.1 20.77 12 12.39
12.78 10.81 11.62 12.64 14.8 24.51 33.24 31.05 28.88 24.46 15.23 15.68
10.7 10.47 11.38 15.53 14.87 29.66 42.24 30.4 25.92 20.61 14.12 17.59
10.46 12.79 12.22 10.79 14.32 25.02 30.81 31.35 25.36 20.47 14.83 11.61
9.99 11.79 9.26 9.43 15.05 26.35 30.13 27.23 25.41 20.06 15.41 16.72
10.36 12.9 12.07 11.02 17.42 31.97 32.69 35.56 28.85 26.51 10.97 13.84
16.65 12.23 13.57 13.51 16.49 28.86 27.3 30.05 26.49 18.57 14.3 16.04
9.38 10.61 10.36 12.18 12.64 27.79 32.4 27.2 31.11 21.66 10.8 13.58
13.01 11.35 11.36 9.85 14.66 24.03 37.21 32.79 24.76 19.91 14.41 15.36
12.83 11.72 11.86 10.47 15.8 24.29 31.59 34.45 31.65 22.96 14.36 24.56
9.82 12.29 19.15 11.47 14.04 25.58 27.27 34.22 31.4 21.89 17.94 13.1
12.18 14.99 14.19 13.11 16.24 33.37 29.54 30.41 26.8 21.4 15.34 13.33
12.65 11.29 17.82 10.56 18.93 30.27 29.61 30.19 22.6 29.66 18.08 14.05
13.4 15.21 13.1 12.79 12.59 29.37 35.13 31.36 39.23 27.72 12.16 17.52
10.7 10.34 14.68 14.05 15.46 26.34 37.41 38.54 31.16 21.95 13.44 13.54
11.26 11.18 14.91 16.5 22.65 27.78 35.41 36.83 20.23 22.73 11.63 16.04
10.01 10.89 14.39 10.86 18.81 24.88 36.35 23.58 30.27 27.46 15.75 12.38
12.84 12.62 13.85 13.48 15.96 24.89 27.99 28.71 27.53 23.52 11.36 12.51
10.64 14.32 15.7 10.76 13.8 23.15 39.49 27.7 26.7 24.5 19.2 16.76
13.08 18.7 18.45 9.59 17.89 39.67 32.07 33.69 26.81 24.93 11.95 17.49
14.63 8.05 11.7 11.19 14.81 29.67 29.12 28.36 26.83 19.72 11.25 15.79
11.69 11.15 10.49 10.54 21.16 33.06 38.76 31.33 33.35 23.46 14.86 20.45
13.27 12.97 13.08 15.18 16.32 27.55 28.89 34.83 28.82 23.87 19.99 18.56
10.81 10.67 12.82 14.05 13.79 28.02 38.31 36.54 22.87 23.44 10.07 21.98
12.83 12.53 9.94 10.21 14.81 29.74 33.09 31.54 28.02 18.08 12.71 17.55
9.51 7.96 10.65 8.75 17.04 30.7 44.32 28.62 27.99 23.73 14.43 12.85
11.97 10.06 10.18 10.42 13.41 29.15 37.24 32.44 24.79 22.99 15.73 16.98
14.89 11.2 10.28 11.05 16.37 20.96 28.22 34.45 26.73 21.16 12.59 13.58
11.85 13.28 12.71 11.49 13.89 26.3 32.23 39.86 26.32 23.99 13.26 12.03
10.43 12.13 13.93 10.7 13.9 25.86 32.01 33.55 30.02 20.78 16.65 13.71
9.72 11.23 10.18 11.27 15.51 26.81 29.61 24.09 26.16 22.99 14.2 18.63
