Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.38 12.5 8.89 10.05 13.54 34.33 33.85 29.11 27.44 15.68 12.74 18.12
8.12 5.74 9.94 7.35 18.08 35.92 54.02 27.78 29.37 25.27 14.87 12.1
11.85 9.27 8.14 11.29 11.49 29.96 34.82 36.3 22.04 24.08 17.67 18.74
18.39 11.51 9.3 9.58 17.72 19.41 22.68 36.84 27.1 20.79 13.11 11.67
12.43 14.89 14.4 11.48 11.81 25.54 31.19 46.3 24.61 26.65 14.95 10.17
9.22 10.39 13.92 10.8 12.28 25.71 32.03 35.61 31.81 18.63 20.98 11.32
8.19 10.61 9.05 11.62 16.55 28.29 30.97 20.19 25.55 22.32 13.92 17.94
14.67 9.94 10.99 12.55 13.1 23.68 32.93 29.59 27.54 28.09 15.09 15.91
10.25 10.13 10.69 18.94 12.65 31.17 46.58 27.93 25.2 19.9 15.61 20
9.76 13.41 11.95 9.69 13.16 23.9 29.31 30.88 24.74 18.68 14.92 9.26
8.75 11.68 7.63 8.22 14.11 25.36 25.9 25.92 26.55 19.15 15.78 16.35
9.56 12.47 11.65 10.43 19.64 36.49 29.96 38.17 31.36 30.89 9.6 12.32
17.02 11.57 14.26 14.94 16.09 33.04 22.72 28.58 25.21 16.1 14.55 17.12
7.95 10.4 9.59 13.92 10.44 33.07 35.04 22.27 34.18 22.05 9.28 12.96
13.54 10.76 10.66 9.52 14.36 22.32 38.4 30.84 24.42 17.69 15.24 14.5
13.4 11.88 11.11 10.37 15.67 23.86 28.09 39.51 35.98 23.93 14.38 32.75
8.74 11.55 26 12.35 12.63 23.59 24.66 39.24 33.53 21.19 19.76 11.66
12.88 18.01 13.16 12.86 16.22 38.68 27.72 29.78 25.11 21.12 17.18 11.99
11.07 10.87 20.5 10.05 21.27 35.08 28.53 27.12 18.66 32.43 22.56 13.77
14.66 15.02 13.54 13.35 10.69 32.19 37.24 33.85 47.91 28.77 11.23 18.01
9.64 9.35 16.44 17.08 15.75 28.22 42.4 45.23 32.67 21.67 13.74 12.56
10.75 10.57 16.46 19.03 23.62 30.13 37.75 37.28 15.88 22.45 10.39 16.71
9.14 10.29 16.53 11.1 20.29 26.41 43.67 18.92 31.52 29.48 14.64 9.47
14.79 13.47 14.34 14.8 16.23 26.94 26.19 27.09 28.09 23.79 9.9 10.8
10.27 16.25 17.16 10.55 13.37 22.14 47.26 26.88 23.83 25.51 21.99 16.38
12.69 22.14 19.14 8.81 19.85 55.16 31.63 34.24 27.99 27.29 10.12 18.52
15.43 6.03 11.77 10.49 13.52 36.12 27.82 26.04 26.05 18.74 9.6 14.84
11.58 10.63 9.31 10.46 23.58 39.51 43.96 31.01 35.83 23.32 15.85 21.55
13.41 12.98 12.86 15.06 14.54 25.58 24.76 36.84 29.2 22.67 22.49 18.86
9.39 9.7 13.89 14.75 11.96 30.15 43.89 39.56 21.22 24.8 8.26 23.48
12.32 12.44 8.83 9.99 13.48 34.27 33.79 29.05 27.38 15.62 12.68 18.06
8.06 5.68 9.88 7.29 18.02 35.86 53.96 27.72 29.31 25.21 14.81 12.04
11.79 9.21 8.08 11.23 11.43 29.9 34.76 36.24 21.98 24.02 17.61 18.68
18.33 11.45 9.24 9.52 17.66 19.35 22.62 36.78 27.04 20.73 13.05 11.61
12.37 14.83 14.34 11.42 11.75 25.48 31.13 46.24 24.55 26.59 14.89 10.11
9.16 10.33 13.86 10.74 12.22 25.65 31.97 35.55 31.75 18.57 20.92 11.26
8.13 10.55 8.99 11.56 16.49 28.23 30.91 20.13 25.49 22.26 13.86 17.88
11.86 11.86 13.27 12.27 15.67 30.25 34.08 32.27 28.27 23.27 14.88 15.88
11.86 11.86 13.27 12.27 15.67 30.25 34.08 32.27 28.27 23.22 13.88 14.6
11.67 9.52 7.15 7.64 11.44 28.73 23.07 27.84 26.18 22.17 14.21 14.88
8.74 9.8 8.36 7.41 12.94 30.15 20.31 26.11 15.85 21.83 11.34 9.95
9.4 10.88 7.25 7.41 10.64 35.81 65.98 34.79 20.04 20.93 10.84 10.21
6.42 9.19 8.11 8.27 17.48 27.8 37.75 29.47 24.42 20.97 13.54 14.69
11.12 7.65 8.01 8.11 10.04 25.66 36.44 48.2 20.91 21.64 10.56 9.79
9.38 9.2 9.64 9.97 14.78 31.85 42.67 48.81 23.22 17.91 9.57 11.23
7.65 9.42 9.66 7.54 10.36 37.93 33.92 34.76 40.2 21.02 11.29 16.99
12.12 9.09 10.7 13.32 17.96 38.32 35.72 34.3 37.15 24.87 10.99 9.09
6.42 9.11 7.98 17.87 18.51 42.39 54.44 46.86 37.02 30.33 16.25 9.46
20.38 17.19 8.01 10.61 19.8 34.36 58.02 50.89 33.2 22.34 12.87 17.36
10.11 10.68 10.44 11.61 21 25.38 31.35 57.29 34.75 20.55 11.22 9.99
11.89 9.65 10.56 10.14 20.64 33.28 31.02 38.84 27.51 23.64 15.63 17.47
10.86 11.83 11.84 11.03 15.12 29.2 31.2 38.01 27.6 21.95 13.3 13.25
14.71 9.98 11.03 12.59 13.14 23.72 32.97 29.63 27.58 28.13 15.13 15.95
10.29 10.17 10.73 18.98 12.69 31.21 46.62 27.97 25.24 19.94 15.65 20.04
9.8 13.45 11.99 9.73 13.2 23.94 29.35 30.92 24.78 18.72 14.96 9.3
8.79 11.72 7.67 8.26 14.15 25.4 25.94 25.96 26.59 19.19 15.82 16.39
9.6 12.51 11.69 10.47 19.68 36.53 30 38.21 31.4 30.93 9.64 12.36
17.06 11.61 14.3 14.98 16.13 33.08 22.76 28.62 25.25 16.14 14.59 17.16
7.99 10.44 9.63 13.96 10.48 33.11 35.08 22.31 34.22 22.09 9.32 13
13.58 10.8 10.7 9.56 14.4 22.36 38.44 30.88 24.46 17.73 15.28 14.54
13.44 11.92 11.15 10.41 15.71 23.9 28.13 39.55 36.02 23.97 14.42 32.79
8.78 11.59 26.04 12.39 12.67 23.63 24.7 39.28 33.57 21.23 19.8 11.7
12.92 18.05 13.2 12.9 16.26 38.72 27.76 29.82 25.15 21.16 17.22 12.03
11.11 10.91 20.54 10.09 21.31 35.12 28.57 27.16 18.7 32.47 22.6 13.81
14.7 15.06 13.58 13.39 10.73 32.23 37.28 33.89 47.95 28.81 11.27 18.05
9.68 9.39 16.48 17.12 15.79 28.26 42.44 45.27 32.71 21.71 13.78 12.6
10.79 10.61 16.5 19.07 23.66 30.17 37.79 37.32 15.92 22.49 10.43 16.75
11.56 11.56 12.97 11.97 15.37 29.95 33.78 31.97 27.97 22.97 14.58 15.58
11.56 11.56 12.97 11.97 15.37 29.95 33.78 31.97 27.97 22.97 14.58 15.58
11.56 11.56 12.97 11.97 15.37 29.95 33.78 31.97 27.97 22.97 14.58 15.58
11.56 11.56 12.97 11.97 15.37 29.95 33.78 31.97 27.97 22.97 14.58 15.58
11.56 11.56 12.97 11.97 15.37 29.95 33.78 31.97 27.97 22.97 14.58 15.58
10.1 13.23 13.72 21.45 23.81 18.46 48.71 42.2 30.04 22.97 15.74 15.58
11.56 11.56 12.97 11.97 15.37 29.95 33.78 31.97 27.97 22.97 14.58 15.58
8.73 11.56 7.04 10.01 19.87 31.76 29.01 21.18 23.98 23.82 9.61 11.38
11.56 8.43 10.36 10.01 16.82 25.71 45.6 55.06 25.5 22.01 11.58 20.29
11.56 11.56 12.97 11.97 15.37 29.95 33.78 31.97 27.97 22.97 14.58 15.58
11.56 11.56 12.97 11.97 15.37 29.95 33.78 31.97 27.97 22.97 14.58 15.58
11.56 11.56 12.97 11.97 15.37 29.95 33.78 31.97 27.97 22.97 14.58 15.58
11.56 11.56 12.97 11.97 15.37 29.95 33.78 31.97 27.97 22.97 14.58 15.58
11.56 11.56 12.97 11.97 15.37 29.95 33.78 31.97 27.97 22.97 14.58 15.58
11.56 11.56 12.97 11.97 15.37 29.95 33.78 31.97 27.97 22.97 14.58 15.58
14.77 10.04 11.09 12.65 13.2 23.78 33.03 29.69 27.64 28.19 15.19 16.01
10.35 10.23 10.79 19.04 12.75 31.27 46.68 28.03 25.3 20 15.71 20.1
9.86 13.51 12.05 9.79 13.26 24 29.41 30.98 24.84 18.78 15.02 9.36
8.85 11.78 7.73 8.32 14.21 25.46 26 26.02 26.65 19.25 15.88 16.45
9.66 12.57 11.75 10.53 19.74 36.59 30.06 38.27 31.46 30.99 9.7 12.42
17.12 11.67 14.36 15.04 16.19 33.14 22.82 28.68 25.31 16.2 14.65 17.22
8.05 10.5 9.69 14.02 10.54 33.17 35.14 22.37 34.28 22.15 9.38 13.06
13.64 10.86 10.76 9.62 14.46 22.42 38.5 30.94 24.52 17.79 15.34 14.6
13.5 11.98 11.21 10.47 15.77 23.96 28.19 39.61 36.08 24.03 14.48 32.85
8.84 11.65 26.1 12.45 12.73 23.69 24.76 39.34 33.63 21.29 19.86 11.76
12.98 18.11 13.26 12.96 16.32 38.78 27.82 29.88 25.21 21.22 17.28 12.09
11.17 10.97 20.6 10.15 21.37 35.18 28.63 27.22 18.76 32.53 22.66 13.87
14.76 15.12 13.64 13.45 10.79 32.29 37.34 33.95 48.01 28.87 11.33 18.11
9.74 9.45 16.54 17.18 15.85 28.32 42.5 45.33 32.77 21.77 13.84 12.66
10.85 10.67 16.56 19.13 23.72 30.23 37.85 37.38 15.98 22.55 10.49 16.81
11.91 11.91 13.32 12.32 15.72 30.3 34.13 32.32 28.32 23.32 14.93 15.93
11.91 11.91 13.32 12.32 15.72 30.3 34.13 32.32 28.32 23.27 13.93 14.65
11.72 9.57 7.2 7.69 11.49 28.78 23.12 27.89 26.23 22.22 14.26 14.93
8.79 9.85 8.41 7.46 12.99 30.2 20.36 26.16 15.9 21.88 11.39 10
9.45 10.93 7.3 7.46 10.69 35.86 66.03 34.84 20.09 20.98 10.89 10.26
6.47 9.24 8.16 8.32 17.53 27.85 37.8 29.52 24.47 21.02 13.59 14.74
11.17 7.7 8.06 8.16 10.09 25.71 36.49 48.25 20.96 21.69 10.61 9.84
9.43 9.25 9.69 10.02 14.83 31.9 42.72 48.86 23.27 17.96 9.62 11.28
7.7 9.47 9.71 7.59 10.41 37.98 33.97 34.81 40.25 21.07 11.34 17.04
12.17 9.14 10.75 13.37 18.01 38.37 35.77 34.35 37.2 24.92 11.04 9.14
6.47 9.16 8.03 17.92 18.56 42.44 54.49 46.91 37.07 30.38 16.3 9.51
20.43 17.24 8.06 10.66 19.85 34.41 58.07 50.94 33.25 22.39 12.92 17.41
10.16 10.73 10.49 11.66 21.05 25.43 31.4 57.34 34.8 20.6 11.27 10.04
11.94 9.7 10.61 10.19 20.69 33.33 31.07 38.89 27.56 23.69 15.68 17.52
10.91 11.88 11.89 11.08 15.17 29.25 31.25 38.06 27.65 22 13.35 13.3
12.13 12.13 13.54 12.54 15.94 30.52 34.35 32.54 28.54 23.54 15.15 16.15
12.13 12.13 13.54 12.54 15.94 30.52 34.35 32.54 28.54 23.54 15.15 16.15
12.13 12.13 13.54 12.54 15.94 30.52 34.35 32.54 28.54 23.54 15.15 16.15
12.13 12.13 13.54 12.54 15.94 30.52 34.35 32.54 28.54 23.54 15.15 16.15
12.13 12.13 13.54 12.54 15.94 30.52 34.35 32.54 28.54 23.54 15.15 16.15
12.13 12.13 13.54 12.54 15.94 30.52 34.35 32.54 28.54 23.54 15.15 16.15
12.13 12.13 13.54 12.54 15.94 30.52 34.35 32.54 28.54 23.54 15.15 16.15
12.13 12.13 13.54 12.54 15.94 30.52 34.35 32.54 28.54 23.54 15.15 16.15
12.13 12.13 13.54 12.54 15.94 30.52 34.35 32.54 28.54 23.54 15.15 16.15
12.13 12.13 13.54 12.54 15.94 30.52 34.35 32.54 28.54 23.54 15.15 16.15
12.13 12.13 13.54 12.54 15.94 30.52 34.35 32.54 28.54 23.54 15.15 16.15
12.13 12.13 13.54 12.54 15.94 30.52 34.35 32.54 28.54 23.54 15.15 16.15
12.13 12.13 13.54 12.54 15.94 30.52 34.35 32.54 28.54 23.54 15.15 16.15
7.02 7.68 10.22 9.83 10.4 24.58 30.03 36.63 24 22.58 14.84 9.71
13.55 7.02 8.27 9.83 13.54 31.82 30.58 32.54 28.54 23.54 15.15 16.15
9.99 9.98 12.49 11.39 15.01 26.48 32.63 35.13 30.57 17.94 11.99 11.15
10.02 7.99 12.47 12.42 18.05 44.16 37.34 37.25 24.84 28.54 10.21 11.98
10.96 8.94 10.39 9.78 20.96 20.07 33.59 36.85 26.17 26.2 13.02 10.94
9.11 9.56 13.84 10.98 18.01 26.85 36.2 29.94 19.45 25.88 13.27 20.44
8.35 9.31 9.94 8.72 11.82 54.99 42.21 31.81 18.38 29.13 16.11 13.61
10.15 6.86 8.59 8.45 14.77 30.08 52.98 47.55 24.47 22.07 13.95 11.24
8.79 9.77 9.52 8.7 14.29 34.66 51.59 56.12 29.02 23.08 12.01 11.91
6.72 9.3 8.51 9.84 14.92 22.38 39.72 48.65 24.41 19.68 25.46 19.61
12.72 16.98 19.15 10.07 14.86 33.41 39.64 35.66 26 23.85 15.14 13.52
16.97 7.31 7.84 12.77 12.64 49.59 36.54 35.91 26.79 20.25 11.01 13.25
9.71 14.95 9.49 8.69 10.79 36.84 29.73 25.59 23.87 15.46 14.01 12.26
13.04 7.55 11.44 11.76 19.83 23.6 31.5 26.25 32.01 16.69 8.53 12.16
12.09 11.27 7.67 9.22 18.34 30.52 25.25 54.66 26.53 21.65 9.28 11.22
10.69 13.96 11.78 11.05 11.74 31.89 22.57 24.73 28.84 18.16 16.32 19.22
8.79 10.31 10.04 11.68 11.43 56.83 40.04 46.75 28.88 21 12.46 18.52
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.39 14.05 14.77
11.84 9.69 7.32 7.81 11.61 28.9 23.24 28.01 26.35 22.34 14.38 15.05
8.91 9.97 8.53 7.58 13.11 30.32 20.48 26.28 16.02 22 11.51 10.12
9.57 11.05 7.42 7.58 10.81 35.98 66.15 34.96 20.21 21.1 11.01 10.38
6.59 9.36 8.28 8.44 17.65 27.97 37.92 29.64 24.59 21.14 13.71 14.86
11.29 7.82 8.18 8.28 10.21 25.83 36.61 48.37 21.08 21.81 10.73 9.96
9.55 9.37 9.81 10.14 14.95 32.02 42.84 48.98 23.39 18.08 9.74 11.4
7.82 9.59 9.83 7.71 10.53 38.1 34.09 34.93 40.37 21.19 11.46 17.16
12.29 9.26 10.87 13.49 18.13 38.49 35.89 34.47 37.32 25.04 11.16 9.26
6.59 9.28 8.15 18.04 18.68 42.56 54.61 47.03 37.19 30.5 16.42 9.63
20.55 17.36 8.18 10.78 19.97 34.53 58.19 51.06 33.37 22.51 13.04 17.53
10.28 10.85 10.61 11.78 21.17 25.55 31.52 57.46 34.92 20.72 11.39 10.16
12.06 9.82 10.73 10.31 20.81 33.45 31.19 39.01 27.68 23.81 15.8 17.64
11.03 12 12.01 11.2 15.29 29.37 31.37 38.18 27.77 22.12 13.47 13.42
11.57 11.57 12.98 11.98 15.38 29.96 33.79 31.98 27.98 22.98 14.59 15.59
11.57 11.57 12.98 11.98 15.38 29.96 33.79 31.98 27.98 22.98 14.59 15.59
11.57 11.57 12.98 11.98 15.38 29.96 33.79 31.98 27.98 22.98 14.59 15.59
11.57 11.57 12.98 11.98 15.38 29.96 33.79 31.98 27.98 22.98 14.59 15.59
11.57 11.57 12.98 11.98 15.38 29.96 33.79 31.98 27.98 22.98 14.59 15.59
10.11 13.24 13.73 21.46 23.82 18.47 48.72 42.21 30.05 22.98 15.75 15.59
11.57 11.57 12.98 11.98 15.38 29.96 33.79 31.98 27.98 22.98 14.59 15.59
8.74 11.57 7.05 10.02 19.88 31.77 29.02 21.19 23.99 23.83 9.62 11.39
11.57 8.44 10.37 10.02 16.83 25.72 45.61 55.07 25.51 22.02 11.59 20.3
11.57 11.57 12.98 11.98 15.38 29.96 33.79 31.98 27.98 22.98 14.59 15.59
11.57 11.57 12.98 11.98 15.38 29.96 33.79 31.98 27.98 22.98 14.59 15.59
11.57 11.57 12.98 11.98 15.38 29.96 33.79 31.98 27.98 22.98 14.59 15.59
11.57 11.57 12.98 11.98 15.38 29.96 33.79 31.98 27.98 22.98 14.59 15.59
11.57 11.57 12.98 11.98 15.38 29.96 33.79 31.98 27.98 22.98 14.59 15.59
11.57 11.57 12.98 11.98 15.38 29.96 33.79 31.98 27.98 22.98 14.59 15.59
11.65 11.65 13.06 12.06 15.46 30.04 33.87 32.06 28.06 23.06 14.67 15.67
11.65 11.65 13.06 12.06 15.46 30.04 33.87 32.06 28.06 23.06 14.67 15.67
11.65 11.65 13.06 12.06 15.46 30.04 33.87 32.06 28.06 23.06 14.67 15.67
11.65 11.65 13.06 12.06 15.46 30.04 33.87 32.06 28.06 23.06 14.67 15.67
11.65 11.65 13.06 12.06 15.46 30.04 33.87 32.06 28.06 23.06 14.67 15.67
10.19 13.32 13.81 21.54 23.9 18.55 48.8 42.29 30.13 23.06 15.83 15.67
11.65 11.65 13.06 12.06 15.46 30.04 33.87 32.06 28.06 23.06 14.67 15.67
8.82 11.65 7.13 10.1 19.96 31.85 29.1 21.27 24.07 23.91 9.7 11.47
11.65 8.52 10.45 10.1 16.91 25.8 45.69 55.15 25.59 22.1 11.67 20.38
11.65 11.65 13.06 12.06 15.46 30.04 33.87 32.06 28.06 23.06 14.67 15.67
11.65 11.65 13.06 12.06 15.46 30.04 33.87 32.06 28.06 23.06 14.67 15.67
11.65 11.65 13.06 12.06 15.46 30.04 33.87 32.06 28.06 23.06 14.67 15.67
11.65 11.65 13.06 12.06 15.46 30.04 33.87 32.06 28.06 23.06 14.67 15.67
11.65 11.65 13.06 12.06 15.46 30.04 33.87 32.06 28.06 23.06 14.67 15.67
11.65 11.65 13.06 12.06 15.46 30.04 33.87 32.06 28.06 23.06 14.67 15.67
9.33 10.48 16.72 11.29 20.48 26.6 43.86 19.11 31.71 29.67 14.83 9.66
14.98 13.66 14.53 14.99 16.42 27.13 26.38 27.28 28.28 23.98 10.09 10.99
10.46 16.44 17.35 10.74 13.56 22.33 47.45 27.07 24.02 25.7 22.18 16.57
12.88 22.33 19.33 9 20.04 55.35 31.82 34.43 28.18 27.48 10.31 18.71
15.62 6.22 11.96 10.68 13.71 36.31 28.01 26.23 26.24 18.93 9.79 15.03
11.77 10.82 9.5 10.65 23.77 39.7 44.15 31.2 36.02 23.51 16.04 21.74
13.6 13.17 13.05 15.25 14.73 25.77 24.95 37.03 29.39 22.86 22.68 19.05
9.58 9.89 14.08 14.94 12.15 30.34 44.08 39.75 21.41 24.99 8.45 23.67
12.51 12.63 9.02 10.18 13.67 34.46 33.98 29.24 27.57 15.81 12.87 18.25
8.25 5.87 10.07 7.48 18.21 36.05 54.15 27.91 29.5 25.4 15 12.23
11.98 9.4 8.27 11.42 11.62 30.09 34.95 36.43 22.17 24.21 17.8 18.87
18.52 11.64 9.43 9.71 17.85 19.54 22.81 36.97 27.23 20.92 13.24 11.8
12.56 15.02 14.53 11.61 11.94 25.67 31.32 46.43 24.74 26.78 15.08 10.3
9.35 10.52 14.05 10.93 12.41 25.84 32.16 35.74 31.94 18.76 21.11 11.45
8.32 10.74 9.18 11.75 16.68 28.42 31.1 20.32 25.68 22.45 14.05 18.07
11.91 11.91 13.32 12.32 15.72 30.3 34.13 32.32 28.32 23.32 14.93 15.93
11.91 11.91 13.32 12.32 15.72 30.3 34.13 32.32 28.32 23.27 13.93 14.65
11.72 9.57 7.2 7.69 11.49 28.78 23.12 27.89 26.23 22.22 14.26 14.93
8.79 9.85 8.41 7.46 12.99 30.2 20.36 26.16 15.9 21.88 11.39 10
9.45 10.93 7.3 7.46 10.69 35.86 66.03 34.84 20.09 20.98 10.89 10.26
6.47 9.24 8.16 8.32 17.53 27.85 37.8 29.52 24.47 21.02 13.59 14.74
11.17 7.7 8.06 8.16 10.09 25.71 36.49 48.25 20.96 21.69 10.61 9.84
9.43 9.25 9.69 10.02 14.83 31.9 42.72 48.86 23.27 17.96 9.62 11.28
7.7 9.47 9.71 7.59 10.41 37.98 33.97 34.81 40.25 21.07 11.34 17.04
12.17 9.14 10.75 13.37 18.01 38.37 35.77 34.35 37.2 24.92 11.04 9.14
6.47 9.16 8.03 17.92 18.56 42.44 54.49 46.91 37.07 30.38 16.3 9.51
20.43 17.24 8.06 10.66 19.85 34.41 58.07 50.94 33.25 22.39 12.92 17.41
10.16 10.73 10.49 11.66 21.05 25.43 31.4 57.34 34.8 20.6 11.27 10.04
11.94 9.7 10.61 10.19 20.69 33.33 31.07 38.89 27.56 23.69 15.68 17.52
10.91 11.88 11.89 11.08 15.17 29.25 31.25 38.06 27.65 22 13.35 13.3
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
10.15 13.28 13.77 21.5 23.86 18.51 48.76 42.25 30.09 23.02 15.79 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
8.78 11.61 7.09 10.06 19.92 31.81 29.06 21.23 24.03 23.87 9.66 11.43
11.61 8.48 10.41 10.06 16.87 25.76 45.65 55.11 25.55 22.06 11.63 20.34
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
11.61 11.61 13.02 12.02 15.42 30 33.83 32.02 28.02 23.02 14.63 15.63
9.26 10.41 16.65 11.22 20.41 26.53 43.79 19.04 31.64 29.6 14.76 9.59
14.91 13.59 14.46 14.92 16.35 27.06 26.31 27.21 28.21 23.91 10.02 10.92
10.39 16.37 17.28 10.67 13.49 22.26 47.38 27 23.95 25.63 22.11 16.5
12.81 22.26 19.26 8.93 19.97 55.28 31.75 34.36 28.11 27.41 10.24 18.64
15.55 6.15 11.89 10.61 13.64 36.24 27.94 26.16 26.17 18.86 9.72 14.96
11.7 10.75 9.43 10.58 23.7 39.63 44.08 31.13 35.95 23.44 15.97 21.67
13.53 13.1 12.98 15.18 14.66 25.7 24.88 36.96 29.32 22.79 22.61 18.98
9.51 9.82 14.01 14.87 12.08 30.27 44.01 39.68 21.34 24.92 8.38 23.6
12.44 12.56 8.95 10.11 13.6 34.39 33.91 29.17 27.5 15.74 12.8 18.18
8.18 5.8 10 7.41 18.14 35.98 54.08 27.84 29.43 25.33 14.93 12.16
11.91 9.33 8.2 11.35 11.55 30.02 34.88 36.36 22.1 24.14 17.73 18.8
18.45 11.57 9.36 9.64 17.78 19.47 22.74 36.9 27.16 20.85 13.17 11.73
12.49 14.95 14.46 11.54 11.87 25.6 31.25 46.36 24.67 26.71 15.01 10.23
9.28 10.45 13.98 10.86 12.34 25.77 32.09 35.67 31.87 18.69 21.04 11.38
8.25 10.67 9.11 11.68 16.61 28.35 31.03 20.25 25.61 22.38 13.98 18
12 12 13.41 12.41 15.81 30.39 34.22 32.41 28.41 23.41 15.02 16.02
12 12 13.41 12.41 15.81 30.39 34.22 32.41 28.41 23.36 14.02 14.74
11.81 9.66 7.29 7.78 11.58 28.87 23.21 27.98 26.32 22.31 14.35 15.02
8.88 9.94 8.5 7.55 13.08 30.29 20.45 26.25 15.99 21.97 11.48 10.09
9.54 11.02 7.39 7.55 10.78 35.95 66.12 34.93 20.18 21.07 10.98 10.35
6.56 9.33 8.25 8.41 17.62 27.94 37.89 29.61 24.56 21.11 13.68 14.83
11.26 7.79 8.15 8.25 10.18 25.8 36.58 48.34 21.05 21.78 10.7 9.93
9.52 9.34 9.78 10.11 14.92 31.99 42.81 48.95 23.36 18.05 9.71 11.37
7.79 9.56 9.8 7.68 10.5 38.07 34.06 34.9 40.34 21.16 11.43 17.13
12.26 9.23 10.84 13.46 18.1 38.46 35.86 34.44 37.29 25.01 11.13 9.23
6.56 9.25 8.12 18.01 18.65 42.53 54.58 47 37.16 30.47 16.39 9.6
20.52 17.33 8.15 10.75 19.94 34.5 58.16 51.03 33.34 22.48 13.01 17.5
10.25 10.82 10.58 11.75 21.14 25.52 31.49 57.43 34.89 20.69 11.36 10.13
12.03 9.79 10.7 10.28 20.78 33.42 31.16 38.98 27.65 23.78 15.77 17.61
11 11.97 11.98 11.17 15.26 29.34 31.34 38.15 27.74 22.09 13.44 13.39
14.84 10.11 11.16 12.72 13.27 23.85 33.1 29.76 27.71 28.26 15.26 16.08
10.42 10.3 10.86 19.11 12.82 31.34 46.75 28.1 25.37 20.07 15.78 20.17
9.93 13.58 12.12 9.86 13.33 24.07 29.48 31.05 24.91 18.85 15.09 9.43
8.92 11.85 7.8 8.39 14.28 25.53 26.07 26.09 26.72 19.32 15.95 16.52
9.73 12.64 11.82 10.6 19.81 36.66 30.13 38.34 31.53 31.06 9.77 12.49
17.19 11.74 14.43 15.11 16.26 33.21 22.89 28.75 25.38 16.27 14.72 17.29
8.12 10.57 9.76 14.09 10.61 33.24 35.21 22.44 34.35 22.22 9.45 13.13
13.71 10.93 10.83 9.69 14.53 22.49 38.57 31.01 24.59 17.86 15.41 14.67
13.57 12.05 11.28 10.54 15.84 24.03 28.26 39.68 36.15 24.1 14.55 32.92
8.91 11.72 26.17 12.52 12.8 23.76 24.83 39.41 33.7 21.36 19.93 11.83
13.05 18.18 13.33 13.03 16.39 38.85 27.89 29.95 25.28 21.29 17.35 12.16
11.24 11.04 20.67 10.22 21.44 35.25 28.7 27.29 18.83 32.6 22.73 13.94
14.83 15.19 13.71 13.52 10.86 32.36 37.41 34.02 48.08 28.94 11.4 18.18
9.81 9.52 16.61 17.25 15.92 28.39 42.57 45.4 32.84 21.84 13.91 12.73
10.92 10.74 16.63 19.2 23.79 30.3 37.92 37.45 16.05 22.62 10.56 16.88
9.28 10.43 16.67 11.24 20.43 26.55 43.81 19.06 31.66 29.62 14.78 9.61
14.93 13.61 14.48 14.94 16.37 27.08 26.33 27.23 28.23 23.93 10.04 10.94
10.41 16.39 17.3 10.69 13.51 22.28 47.4 27.02 23.97 25.65 22.13 16.52
12.83 22.28 19.28 8.95 19.99 55.3 31.77 34.38 28.13 27.43 10.26 18.66
15.57 6.17 11.91 10.63 13.66 36.26 27.96 26.18 26.19 18.88 9.74 14.98
11.72 10.77 9.45 10.6 23.72 39.65 44.1 31.15 35.97 23.46 15.99 21.69
13.55 13.12 13 15.2 14.68 25.72 24.9 36.98 29.34 22.81 22.63 19
9.53 9.84 14.03 14.89 12.1 30.29 44.03 39.7 21.36 24.94 8.4 23.62
12.46 12.58 8.97 10.13 13.62 34.41 33.93 29.19 27.52 15.76 12.82 18.2
8.2 5.82 10.02 7.43 18.16 36 54.1 27.86 29.45 25.35 14.95 12.18
11.93 9.35 8.22 11.37 11.57 30.04 34.9 36.38 22.12 24.16 17.75 18.82
18.47 11.59 9.38 9.66 17.8 19.49 22.76 36.92 27.18 20.87 13.19 11.75
12.51 14.97 14.48 11.56 11.89 25.62 31.27 46.38 24.69 26.73 15.03 10.25
9.3 10.47 14 10.88 12.36 25.79 32.11 35.69 31.89 18.71 21.06 11.4
8.27 10.69 9.13 11.7 16.63 28.37 31.05 20.27 25.63 22.4 14 18.02
