Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.92 12.41 6.49 10.61 11.13 38.76 32.98 22.56 25.94 10.61 13.56 20.46
5.43 1.63 7.92 4.75 20.78 41.22 70.05 27.28 33.41 28.48 15.95 12
11.76 7.97 3.16 14.71 7.88 24.87 24.52 46.92 15.78 26.5 22.93 24.44
26.32 12.72 6.81 5.77 21.58 13.26 8.5 42.67 28.45 20.2 15.12 8.12
14.08 18.64 17.7 11.83 7.56 18.4 26.73 60.75 20.62 32.86 20.13 7.41
6.8 6.17 12.43 12.1 9.33 20.25 29.95 40.48 36.32 13.21 31.26 6.82
5.29 9.26 6.2 13.35 19.89 26.3 33.44 12.55 24.87 19.99 12.72 16.67
19.5 8.29 9 12.14 9.52 17.46 29.74 25.91 24.11 36.79 14.42 18.04
9.77 10.01 8.57 27.7 8.05 27.76 51.28 21.23 24.29 18.3 20.22 27.39
8.72 14.99 10.45 7.25 11.39 16.89 24.43 29.95 24 14.39 14.72 5.03
6.26 11.64 4.22 5.9 12.45 18.03 14.69 24.12 30.8 17.07 16.24 15.99
8.36 11.14 10.01 9.19 25.37 40.12 21.49 44.22 38.09 40.8 6.79 9.92
16.96 10.09 14.84 18.61 15.55 37.56 11.86 25.51 22.82 10.79 15.3 21.5
5.53 10.74 7.78 19.34 6.45 40.75 39.48 12.13 41.53 23.32 5.9 13.02
14.66 9.59 8.76 9.4 14.67 14.67 37.53 25.48 24.79 12.39 17.45 13.1
14.6 12.61 8.84 10.53 16.09 19.22 18.3 52.58 46.54 25.99 14.24 54.07
6.93 9.75 39.69 15.71 10.14 14.18 18.51 52.34 37.73 19.09 23.39 9.47
14.66 24.91 9.21 12.18 17 43.1 22.67 28.46 21.08 20.54 22.19 10.06
7.25 10.21 24.19 9.28 27.03 39.79 25.06 19.43 10.04 36.86 34.11 14.72
17.66 13.63 13.74 14.78 7.42 33.31 39.47 41.21 67.21 29.35 9.18 19.88
7.52 7.54 19.13 25.32 17.3 28.05 50.72 60.82 35.83 20.97 14.83 11.73
9.8 9.42 18.52 25.09 24.64 30.33 40.06 37.14 6.84 21.49 7.53 19.86
7.86 9.11 19.88 12.21 23.72 25.26 55.6 10.03 34.63 32.91 12.06 4.27
19.18 15.27 14.2 18.32 17.44 26.95 21.82 24.07 29.29 24.23 6.97 8.25
9.64 20.2 18.38 10.75 13.26 16.37 59.71 25.82 18.15 27.27 28.37 16.52
11.93 28.49 18.83 7.92 24.59 78.66 28.57 35.49 30.9 32.2 6.3 22.12
17 2.51 11.3 9.47 11.35 44.22 23.75 21.55 25.08 17.12 6.23 13.91
11.71 9.81 6.34 11.25 28.81 46.52 52.13 30.3 40.72 22.38 18.38 24.83
13.8 13.17 11.22 14.33 10.34 14.89 13.94 41.66 30.37 18.73 27.64 20.17
6.5 7.92 15.78 16.29 8.56 29.19 53.02 45.99 18.72 27.73 4.65 26.66
10.84 12.33 6.41 10.53 11.05 38.68 32.9 22.48 25.86 10.53 13.48 20.38
5.35 1.55 7.84 4.67 20.7 41.14 69.97 27.2 33.33 28.4 15.87 11.92
11.68 7.89 3.08 14.63 7.8 24.79 24.44 46.84 15.7 26.42 22.85 24.36
26.24 12.64 6.73 5.69 21.5 13.18 8.42 42.59 28.37 20.12 15.04 8.04
14 18.56 17.62 11.75 7.48 18.32 26.65 60.67 20.54 32.78 20.05 7.33
6.72 6.09 12.35 12.02 9.25 20.17 29.87 40.4 36.24 13.13 31.18 6.74
5.21 9.18 6.12 13.27 19.81 26.22 33.36 12.47 24.79 19.91 12.64 16.59
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 8.55 3.05 4.71 9.01 29.33 12.97 20.23 28.79 23.25 15.79 16.37
6.75 8.59 5.19 4.67 11.22 29.58 6.38 24.14 7.16 23.12 9.69 6.22
7.83 10.92 3.05 4.67 7.36 37.54 91.08 37.09 15.96 21.63 9.3 7.05
2.57 7.28 4.74 6.32 20.78 28.15 38.42 29.1 24.08 21.23 14.55 16.41
11.19 4.55 4.7 6.22 6.2 23.5 38.25 69 17.15 23.38 8.38 5.95
7.42 7.87 6.87 9.34 14 31.85 44.15 58.54 18.48 15.72 6.09 8.8
5.16 8.23 7.57 4.83 6.56 43.53 34.35 35.24 54.41 20.64 8.88 19.61
13.07 7.69 9.55 17.44 22.37 46.87 33.64 37.01 39.23 28.55 8.9 4.8
1.98 7.13 3.54 24.51 22.58 53.25 65.05 58.87 42.4 36.97 17.17 2.9
28.04 22.02 4.56 11.05 19.41 40.83 81.93 68.6 36.51 19.88 9.84 14.35
8.37 9.1 4.23 10.77 24.78 24.34 26.37 75.27 43.02 16.14 6.76 6.35
11.25 6.76 7.09 9.28 21.42 33.28 29.65 44.05 28.47 23.92 16.19 17.05
10.45 11.6 10.5 11.23 13.92 28.74 27.46 40.31 28.25 22.38 14.55 13.7
19.54 8.33 9.04 12.18 9.56 17.5 29.78 25.95 24.15 36.83 14.46 18.08
9.81 10.05 8.61 27.74 8.09 27.8 51.32 21.27 24.33 18.34 20.26 27.43
8.76 15.03 10.49 7.29 11.43 16.93 24.47 29.99 24.04 14.43 14.76 5.07
6.3 11.68 4.26 5.94 12.49 18.07 14.73 24.16 30.84 17.11 16.28 16.03
8.4 11.18 10.05 9.23 25.41 40.16 21.53 44.26 38.13 40.84 6.83 9.96
17 10.13 14.88 18.65 15.59 37.6 11.9 25.55 22.86 10.83 15.34 21.54
5.57 10.78 7.82 19.38 6.49 40.79 39.52 12.17 41.57 23.36 5.94 13.06
14.7 9.63 8.8 9.44 14.71 14.71 37.57 25.52 24.83 12.43 17.49 13.14
14.64 12.65 8.88 10.57 16.13 19.26 18.34 52.62 46.58 26.03 14.28 54.11
6.97 9.79 39.73 15.75 10.18 14.22 18.55 52.38 37.77 19.13 23.43 9.51
14.7 24.95 9.25 12.22 17.04 43.14 22.71 28.5 21.12 20.58 22.23 10.1
7.29 10.25 24.23 9.32 27.07 39.83 25.1 19.47 10.08 36.9 34.15 14.76
17.7 13.67 13.78 14.82 7.46 33.35 39.51 41.25 67.25 29.39 9.22 19.92
7.56 7.58 19.17 25.36 17.34 28.09 50.76 60.86 35.87 21.01 14.87 11.77
9.84 9.46 18.56 25.13 24.68 30.37 40.1 37.18 6.88 21.53 7.57 19.9
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
8.98 14.09 13.76 30.12 28.79 10.91 56.05 50.03 32.32 23.25 17.82 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
6.76 11.37 3.05 9.43 22.44 32.33 24.9 14.59 22.02 24.74 6.91 9.08
11.37 6.32 8.43 9.43 17.5 22.53 51.16 71.59 24.6 21.73 10.45 24.54
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
19.62 8.41 9.12 12.26 9.64 17.58 29.86 26.03 24.23 36.91 14.54 18.16
9.89 10.13 8.69 27.82 8.17 27.88 51.4 21.35 24.41 18.42 20.34 27.51
8.84 15.11 10.57 7.37 11.51 17.01 24.55 30.07 24.12 14.51 14.84 5.15
6.38 11.76 4.34 6.02 12.57 18.15 14.81 24.24 30.92 17.19 16.36 16.11
8.48 11.26 10.13 9.31 25.49 40.24 21.61 44.34 38.21 40.92 6.91 10.04
17.08 10.21 14.96 18.73 15.67 37.68 11.98 25.63 22.94 10.91 15.42 21.62
5.65 10.86 7.9 19.46 6.57 40.87 39.6 12.25 41.65 23.44 6.02 13.14
14.78 9.71 8.88 9.52 14.79 14.79 37.65 25.6 24.91 12.51 17.57 13.22
14.72 12.73 8.96 10.65 16.21 19.34 18.42 52.7 46.66 26.11 14.36 54.19
7.05 9.87 39.81 15.83 10.26 14.3 18.63 52.46 37.85 19.21 23.51 9.59
14.78 25.03 9.33 12.3 17.12 43.22 22.79 28.58 21.2 20.66 22.31 10.18
7.37 10.33 24.31 9.4 27.15 39.91 25.18 19.55 10.16 36.98 34.23 14.84
17.78 13.75 13.86 14.9 7.54 33.43 39.59 41.33 67.33 29.47 9.3 20
7.64 7.66 19.25 25.44 17.42 28.17 50.84 60.94 35.95 21.09 14.95 11.85
9.92 9.54 18.64 25.21 24.76 30.45 40.18 37.26 6.96 21.61 7.65 19.98
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
11.43 8.61 3.11 4.77 9.07 29.39 13.03 20.29 28.85 23.31 15.85 16.43
6.81 8.65 5.25 4.73 11.28 29.64 6.44 24.2 7.22 23.18 9.75 6.28
7.89 10.98 3.11 4.73 7.42 37.6 91.14 37.15 16.02 21.69 9.36 7.11
2.63 7.34 4.8 6.38 20.84 28.21 38.48 29.16 24.14 21.29 14.61 16.47
11.25 4.61 4.76 6.28 6.26 23.56 38.31 69.06 17.21 23.44 8.44 6.01
7.48 7.93 6.93 9.4 14.06 31.91 44.21 58.6 18.54 15.78 6.15 8.86
5.22 8.29 7.63 4.89 6.62 43.59 34.41 35.3 54.47 20.7 8.94 19.67
13.13 7.75 9.61 17.5 22.43 46.93 33.7 37.07 39.29 28.61 8.96 4.86
2.04 7.19 3.6 24.57 22.64 53.31 65.11 58.93 42.46 37.03 17.23 2.96
28.1 22.08 4.62 11.11 19.47 40.89 81.99 68.66 36.57 19.94 9.9 14.41
8.43 9.16 4.29 10.83 24.84 24.4 26.43 75.33 43.08 16.2 6.82 6.41
11.31 6.82 7.15 9.34 21.48 33.34 29.71 44.11 28.53 23.98 16.25 17.11
10.51 11.66 10.56 11.29 13.98 28.8 27.52 40.37 28.31 22.44 14.61 13.76
12.25 12.25 13.49 13.91 16.01 30.25 33.37 33.67 29.67 24.13 16.67 17.25
12.25 12.25 13.49 13.91 16.01 30.25 33.37 33.67 29.67 24.13 16.67 17.25
12.25 12.25 13.49 13.91 16.01 30.25 33.37 33.67 29.67 24.13 16.67 17.25
12.25 12.25 13.49 13.91 16.01 30.25 33.37 33.67 29.67 24.13 16.67 17.25
12.25 12.25 13.49 13.91 16.01 30.25 33.37 33.67 29.67 24.13 16.67 17.25
12.25 12.25 13.49 13.91 16.01 30.25 33.37 33.67 29.67 24.13 16.67 17.25
12.25 12.25 13.49 13.91 16.01 30.25 33.37 33.67 29.67 24.13 16.67 17.25
12.25 12.25 13.49 13.91 16.01 30.25 33.37 33.67 29.67 24.13 16.67 17.25
12.25 12.25 13.49 13.91 16.01 30.25 33.37 33.67 29.67 24.13 16.67 17.25
12.25 12.25 13.49 13.91 16.01 30.25 33.37 33.67 29.67 24.13 16.67 17.25
12.25 12.25 13.49 13.91 16.01 30.25 33.37 33.67 29.67 24.13 16.67 17.25
12.25 12.25 13.49 13.91 16.01 30.25 33.37 33.67 29.67 24.13 16.67 17.25
12.25 12.25 13.49 13.91 16.01 30.25 33.37 33.67 29.67 24.13 16.67 17.25
4 5.05 8.16 9.07 6.97 20.69 26.62 40.58 22.02 22.61 16.06 6.14
14.54 3.92 5.09 9.07 12.11 32.34 27.41 33.67 29.67 24.13 16.67 17.25
9.6 9.51 11.3 11.66 13.43 26.31 25.73 40.18 37.48 15.36 11.13 9.2
7.66 4.89 5.6 10.06 17.08 54.63 38.38 41.8 24.46 29.56 7.33 10.27
11.51 6.76 5.54 8.74 27.89 13.29 36.15 43.03 24.41 31.04 12.39 5.74
7.67 7.93 12.79 10.41 21.48 25.84 37.53 28.78 15.3 30.27 11.9 25.41
6.22 7.89 7.04 4 7.67 78.84 50.37 33.11 13.37 36.53 18.37 13.06
9.42 3.3 5.36 6.46 14.53 30.14 64.29 62.41 21.13 22 14.58 9.15
7.13 8.29 6.39 7.45 13.57 36.21 64.21 76.6 31.07 22.86 11.48 9.85
3.5 7.81 5.57 9.82 14.65 14.74 45.49 61.26 21.23 18.22 37.13 24.71
13.69 21.03 22.73 9.8 14.73 35.52 43.19 34.6 24.39 25.39 17.16 12.85
20.51 4.04 3.99 13.14 10.11 64.76 40.1 34.62 25.85 18.81 9.14 12.73
8.45 16.52 6.77 6.97 7.89 41.88 21.36 20.53 19.64 10.42 14.65 10.45
13.81 4.81 10.06 13.19 21.11 17.96 30.74 18.07 37.17 12.16 4.81 10.35
12.09 10.97 4.07 8.18 19.83 30.44 15.08 70.38 26.09 20.66 6.26 8.46
9.57 15.38 10.88 11.06 8.68 31.6 10.44 19.51 31.4 14.94 18.2 21.63
6.98 8.77 7.64 10.83 8.22 75.44 42.63 60.97 32.3 19.55 12.28 22.6
11.57 11.57 12.81 13.23 15.33 29.57 32.69 32.99 28.99 23.45 15.99 16.57
11.57 11.57 12.81 13.23 15.33 29.57 32.69 32.99 28.99 23.45 15.99 16.57
11.57 8.75 3.25 4.91 9.21 29.53 13.17 20.43 28.99 23.45 15.99 16.57
6.95 8.79 5.39 4.87 11.42 29.78 6.58 24.34 7.36 23.32 9.89 6.42
8.03 11.12 3.25 4.87 7.56 37.74 91.28 37.29 16.16 21.83 9.5 7.25
2.77 7.48 4.94 6.52 20.98 28.35 38.62 29.3 24.28 21.43 14.75 16.61
11.39 4.75 4.9 6.42 6.4 23.7 38.45 69.2 17.35 23.58 8.58 6.15
7.62 8.07 7.07 9.54 14.2 32.05 44.35 58.74 18.68 15.92 6.29 9
5.36 8.43 7.77 5.03 6.76 43.73 34.55 35.44 54.61 20.84 9.08 19.81
13.27 7.89 9.75 17.64 22.57 47.07 33.84 37.21 39.43 28.75 9.1 5
2.18 7.33 3.74 24.71 22.78 53.45 65.25 59.07 42.6 37.17 17.37 3.1
28.24 22.22 4.76 11.25 19.61 41.03 82.13 68.8 36.71 20.08 10.04 14.55
8.57 9.3 4.43 10.97 24.98 24.54 26.57 75.47 43.22 16.34 6.96 6.55
11.45 6.96 7.29 9.48 21.62 33.48 29.85 44.25 28.67 24.12 16.39 17.25
10.65 11.8 10.7 11.43 14.12 28.94 27.66 40.51 28.45 22.58 14.75 13.9
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
8.98 14.09 13.76 30.12 28.79 10.91 56.05 50.03 32.32 23.25 17.82 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
6.76 11.37 3.05 9.43 22.44 32.33 24.9 14.59 22.02 24.74 6.91 9.08
11.37 6.32 8.43 9.43 17.5 22.53 51.16 71.59 24.6 21.73 10.45 24.54
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.37 11.37 12.61 13.03 15.13 29.37 32.49 32.79 28.79 23.25 15.79 16.37
11.47 11.47 12.71 13.13 15.23 29.47 32.59 32.89 28.89 23.35 15.89 16.47
11.47 11.47 12.71 13.13 15.23 29.47 32.59 32.89 28.89 23.35 15.89 16.47
11.47 11.47 12.71 13.13 15.23 29.47 32.59 32.89 28.89 23.35 15.89 16.47
11.47 11.47 12.71 13.13 15.23 29.47 32.59 32.89 28.89 23.35 15.89 16.47
11.47 11.47 12.71 13.13 15.23 29.47 32.59 32.89 28.89 23.35 15.89 16.47
9.08 14.19 13.86 30.22 28.89 11.01 56.15 50.13 32.42 23.35 17.92 16.47
11.47 11.47 12.71 13.13 15.23 29.47 32.59 32.89 28.89 23.35 15.89 16.47
6.86 11.47 3.15 9.53 22.54 32.43 25 14.69 22.12 24.84 7.01 9.18
11.47 6.42 8.53 9.53 17.6 22.63 51.26 71.69 24.7 21.83 10.55 24.64
11.47 11.47 12.71 13.13 15.23 29.47 32.59 32.89 28.89 23.35 15.89 16.47
11.47 11.47 12.71 13.13 15.23 29.47 32.59 32.89 28.89 23.35 15.89 16.47
11.47 11.47 12.71 13.13 15.23 29.47 32.59 32.89 28.89 23.35 15.89 16.47
11.47 11.47 12.71 13.13 15.23 29.47 32.59 32.89 28.89 23.35 15.89 16.47
11.47 11.47 12.71 13.13 15.23 29.47 32.59 32.89 28.89 23.35 15.89 16.47
11.47 11.47 12.71 13.13 15.23 29.47 32.59 32.89 28.89 23.35 15.89 16.47
8.1 9.35 20.12 12.45 23.96 25.5 55.84 10.27 34.87 33.15 12.3 4.51
19.42 15.51 14.44 18.56 17.68 27.19 22.06 24.31 29.53 24.47 7.21 8.49
9.88 20.44 18.62 10.99 13.5 16.61 59.95 26.06 18.39 27.51 28.61 16.76
12.17 28.73 19.07 8.16 24.83 78.9 28.81 35.73 31.14 32.44 6.54 22.36
17.24 2.75 11.54 9.71 11.59 44.46 23.99 21.79 25.32 17.36 6.47 14.15
11.95 10.05 6.58 11.49 29.05 46.76 52.37 30.54 40.96 22.62 18.62 25.07
14.04 13.41 11.46 14.57 10.58 15.13 14.18 41.9 30.61 18.97 27.88 20.41
6.74 8.16 16.02 16.53 8.8 29.43 53.26 46.23 18.96 27.97 4.89 26.9
11.08 12.57 6.65 10.77 11.29 38.92 33.14 22.72 26.1 10.77 13.72 20.62
5.59 1.79 8.08 4.91 20.94 41.38 70.21 27.44 33.57 28.64 16.11 12.16
11.92 8.13 3.32 14.87 8.04 25.03 24.68 47.08 15.94 26.66 23.09 24.6
26.48 12.88 6.97 5.93 21.74 13.42 8.66 42.83 28.61 20.36 15.28 8.28
14.24 18.8 17.86 11.99 7.72 18.56 26.89 60.91 20.78 33.02 20.29 7.57
6.96 6.33 12.59 12.26 9.49 20.41 30.11 40.64 36.48 13.37 31.42 6.98
5.45 9.42 6.36 13.51 20.05 26.46 33.6 12.71 25.03 20.15 12.88 16.83
11.44 11.44 12.68 13.1 15.2 29.44 32.56 32.86 28.86 23.32 15.86 16.44
11.44 11.44 12.68 13.1 15.2 29.44 32.56 32.86 28.86 23.32 15.86 16.44
11.44 8.62 3.12 4.78 9.08 29.4 13.04 20.3 28.86 23.32 15.86 16.44
6.82 8.66 5.26 4.74 11.29 29.65 6.45 24.21 7.23 23.19 9.76 6.29
7.9 10.99 3.12 4.74 7.43 37.61 91.15 37.16 16.03 21.7 9.37 7.12
2.64 7.35 4.81 6.39 20.85 28.22 38.49 29.17 24.15 21.3 14.62 16.48
11.26 4.62 4.77 6.29 6.27 23.57 38.32 69.07 17.22 23.45 8.45 6.02
7.49 7.94 6.94 9.41 14.07 31.92 44.22 58.61 18.55 15.79 6.16 8.87
5.23 8.3 7.64 4.9 6.63 43.6 34.42 35.31 54.48 20.71 8.95 19.68
13.14 7.76 9.62 17.51 22.44 46.94 33.71 37.08 39.3 28.62 8.97 4.87
2.05 7.2 3.61 24.58 22.65 53.32 65.12 58.94 42.47 37.04 17.24 2.97
28.11 22.09 4.63 11.12 19.48 40.9 82 68.67 36.58 19.95 9.91 14.42
8.44 9.17 4.3 10.84 24.85 24.41 26.44 75.34 43.09 16.21 6.83 6.42
11.32 6.83 7.16 9.35 21.49 33.35 29.72 44.12 28.54 23.99 16.26 17.12
10.52 11.67 10.57 11.3 13.99 28.81 27.53 40.38 28.32 22.45 14.62 13.77
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
9.04 14.15 13.82 30.18 28.85 10.97 56.11 50.09 32.38 23.31 17.88 16.43
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
6.82 11.43 3.11 9.49 22.5 32.39 24.96 14.65 22.08 24.8 6.97 9.14
11.43 6.38 8.49 9.49 17.56 22.59 51.22 71.65 24.66 21.79 10.51 24.6
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
11.43 11.43 12.67 13.09 15.19 29.43 32.55 32.85 28.85 23.31 15.85 16.43
8.01 9.26 20.03 12.36 23.87 25.41 55.75 10.18 34.78 33.06 12.21 4.42
19.33 15.42 14.35 18.47 17.59 27.1 21.97 24.22 29.44 24.38 7.12 8.4
9.79 20.35 18.53 10.9 13.41 16.52 59.86 25.97 18.3 27.42 28.52 16.67
12.08 28.64 18.98 8.07 24.74 78.81 28.72 35.64 31.05 32.35 6.45 22.27
17.15 2.66 11.45 9.62 11.5 44.37 23.9 21.7 25.23 17.27 6.38 14.06
11.86 9.96 6.49 11.4 28.96 46.67 52.28 30.45 40.87 22.53 18.53 24.98
13.95 13.32 11.37 14.48 10.49 15.04 14.09 41.81 30.52 18.88 27.79 20.32
6.65 8.07 15.93 16.44 8.71 29.34 53.17 46.14 18.87 27.88 4.8 26.81
10.99 12.48 6.56 10.68 11.2 38.83 33.05 22.63 26.01 10.68 13.63 20.53
5.5 1.7 7.99 4.82 20.85 41.29 70.12 27.35 33.48 28.55 16.02 12.07
11.83 8.04 3.23 14.78 7.95 24.94 24.59 46.99 15.85 26.57 23 24.51
26.39 12.79 6.88 5.84 21.65 13.33 8.57 42.74 28.52 20.27 15.19 8.19
14.15 18.71 17.77 11.9 7.63 18.47 26.8 60.82 20.69 32.93 20.2 7.48
6.87 6.24 12.5 12.17 9.4 20.32 30.02 40.55 36.39 13.28 31.33 6.89
5.36 9.33 6.27 13.42 19.96 26.37 33.51 12.62 24.94 20.06 12.79 16.74
11.54 11.54 12.78 13.2 15.3 29.54 32.66 32.96 28.96 23.42 15.96 16.54
11.54 11.54 12.78 13.2 15.3 29.54 32.66 32.96 28.96 23.42 15.96 16.54
11.54 8.72 3.22 4.88 9.18 29.5 13.14 20.4 28.96 23.42 15.96 16.54
6.92 8.76 5.36 4.84 11.39 29.75 6.55 24.31 7.33 23.29 9.86 6.39
8 11.09 3.22 4.84 7.53 37.71 91.25 37.26 16.13 21.8 9.47 7.22
2.74 7.45 4.91 6.49 20.95 28.32 38.59 29.27 24.25 21.4 14.72 16.58
11.36 4.72 4.87 6.39 6.37 23.67 38.42 69.17 17.32 23.55 8.55 6.12
7.59 8.04 7.04 9.51 14.17 32.02 44.32 58.71 18.65 15.89 6.26 8.97
5.33 8.4 7.74 5 6.73 43.7 34.52 35.41 54.58 20.81 9.05 19.78
13.24 7.86 9.72 17.61 22.54 47.04 33.81 37.18 39.4 28.72 9.07 4.97
2.15 7.3 3.71 24.68 22.75 53.42 65.22 59.04 42.57 37.14 17.34 3.07
28.21 22.19 4.73 11.22 19.58 41 82.1 68.77 36.68 20.05 10.01 14.52
8.54 9.27 4.4 10.94 24.95 24.51 26.54 75.44 43.19 16.31 6.93 6.52
11.42 6.93 7.26 9.45 21.59 33.45 29.82 44.22 28.64 24.09 16.36 17.22
10.62 11.77 10.67 11.4 14.09 28.91 27.63 40.48 28.42 22.55 14.72 13.87
19.71 8.5 9.21 12.35 9.73 17.67 29.95 26.12 24.32 37 14.63 18.25
9.98 10.22 8.78 27.91 8.26 27.97 51.49 21.44 24.5 18.51 20.43 27.6
8.93 15.2 10.66 7.46 11.6 17.1 24.64 30.16 24.21 14.6 14.93 5.24
6.47 11.85 4.43 6.11 12.66 18.24 14.9 24.33 31.01 17.28 16.45 16.2
8.57 11.35 10.22 9.4 25.58 40.33 21.7 44.43 38.3 41.01 7 10.13
17.17 10.3 15.05 18.82 15.76 37.77 12.07 25.72 23.03 11 15.51 21.71
5.74 10.95 7.99 19.55 6.66 40.96 39.69 12.34 41.74 23.53 6.11 13.23
14.87 9.8 8.97 9.61 14.88 14.88 37.74 25.69 25 12.6 17.66 13.31
14.81 12.82 9.05 10.74 16.3 19.43 18.51 52.79 46.75 26.2 14.45 54.28
7.14 9.96 39.9 15.92 10.35 14.39 18.72 52.55 37.94 19.3 23.6 9.68
14.87 25.12 9.42 12.39 17.21 43.31 22.88 28.67 21.29 20.75 22.4 10.27
7.46 10.42 24.4 9.49 27.24 40 25.27 19.64 10.25 37.07 34.32 14.93
17.87 13.84 13.95 14.99 7.63 33.52 39.68 41.42 67.42 29.56 9.39 20.09
7.73 7.75 19.34 25.53 17.51 28.26 50.93 61.03 36.04 21.18 15.04 11.94
10.01 9.63 18.73 25.3 24.85 30.54 40.27 37.35 7.05 21.7 7.74 20.07
8.03 9.28 20.05 12.38 23.89 25.43 55.77 10.2 34.8 33.08 12.23 4.44
19.35 15.44 14.37 18.49 17.61 27.12 21.99 24.24 29.46 24.4 7.14 8.42
9.81 20.37 18.55 10.92 13.43 16.54 59.88 25.99 18.32 27.44 28.54 16.69
12.1 28.66 19 8.09 24.76 78.83 28.74 35.66 31.07 32.37 6.47 22.29
17.17 2.68 11.47 9.64 11.52 44.39 23.92 21.72 25.25 17.29 6.4 14.08
11.88 9.98 6.51 11.42 28.98 46.69 52.3 30.47 40.89 22.55 18.55 25
13.97 13.34 11.39 14.5 10.51 15.06 14.11 41.83 30.54 18.9 27.81 20.34
6.67 8.09 15.95 16.46 8.73 29.36 53.19 46.16 18.89 27.9 4.82 26.83
11.01 12.5 6.58 10.7 11.22 38.85 33.07 22.65 26.03 10.7 13.65 20.55
5.52 1.72 8.01 4.84 20.87 41.31 70.14 27.37 33.5 28.57 16.04 12.09
11.85 8.06 3.25 14.8 7.97 24.96 24.61 47.01 15.87 26.59 23.02 24.53
26.41 12.81 6.9 5.86 21.67 13.35 8.59 42.76 28.54 20.29 15.21 8.21
14.17 18.73 17.79 11.92 7.65 18.49 26.82 60.84 20.71 32.95 20.22 7.5
6.89 6.26 12.52 12.19 9.42 20.34 30.04 40.57 36.41 13.3 31.35 6.91
5.38 9.35 6.29 13.44 19.98 26.39 33.53 12.64 24.96 20.08 12.81 16.76
