"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.68 15.28 7.38 11.28 23.18 10.58 11.08 56.18 29.08 25.68 17.68 15.88
16.58 24.28 20.18 10.58 16.98 34.98 35.08 56.08 28.78 38.48 24.78 11.68
11.18 8.78 17.78 15.58 14.28 27.78 27.98 48.48 39.38 19.68 30.38 19.78
9.98 9.78 9.38 15.88 23.28 30.48 37.38 16.48 28.88 23.48 19.78 22.08
9.68 13.08 13.58 16.38 16.28 36.78 29.98 38.78 46.98 18.48 16.68 14.58
8.08 5.98 6.18 13.38 25.28 63.78 38.98 50.68 32.88 32.68 9.38 13.28
16.08 9.08 7.98 10.38 33.28 19.98 43.08 52.38 24.88 36.78 13.38 7.78
9.98 11.58 16.78 8.18 24.58 28.48 37.08 37.08 21.38 43.88 19.88 27.78
8.08 11.58 10.48 6.78 15.38 92.58 45.98 36.58 20.78 52.78 26.38 21.18
12.88 6.78 9.28 12.98 21.38 37.78 58.28 79.18 24.78 29.58 18.08 16.48
11.08 12.88 6.88 9.18 20.08 45.08 73.18 84.38 40.28 22.68 19.48 10.18
5.28 11.38 7.48 15.18 16.98 23.68 49.18 67.88 28.48 21.78 39.18 29.78
15.38 21.38 25.28 9.08 16.58 45.58 42.28 38.08 25.88 28.48 28.58 17.98
23.78 6.68 5.88 15.38 12.58 61.98 35.48 42.58 26.58 21.78 14.98 18.28
12.98 20.48 8.48 8.78 10.18 63.28 22.28 22.08 25.78 15.58 26.78 13.28
17.58 14.18 13.68 15.38 22.28 22.18 28.58 20.18 43.98 14.18 9.28 12.98
17.38 15.18 7.48 12.08 21.38 44.28 17.98 81.68 30.98 26.48 14.48 14.08
13.58 20.88 23.28 11.98 12.98 33.48 10.78 17.48 31.48 17.78 25.78 27.48
10.38 10.78 11.28 8.18 6.88 95.08 29.58 67.58 42.78 24.68 19.48 32.98
13.92 13.92 15.92 14.92 17.92 33.92 34.92 37.92 34.92 26.92 20.92 19.92
13.92 13.92 15.92 14.92 17.92 33.92 34.92 37.92 34.92 26.92 20.92 19.92
13.92 10.72 5.22 7.82 15.82 31.72 11.32 28.62 34.92 26.92 20.92 19.92
8.72 11.22 6.22 7.02 13.02 40.52 14.92 36.32 9.02 38.22 15.02 7.62
11.02 19.42 5.62 6.72 9.12 46.22 100.22 47.12 17.52 22.82 16.72 6.62
3.52 7.22 9.42 9.12 21.62 55.82 31.92 32.62 32.42 37.22 18.72 23.62
15.52 13.12 7.52 9.52 17.12 25.22 33.42 91.02 26.72 37.72 14.02 8.62
9.02 11.32 8.52 10.52 15.02 19.32 42.92 57.72 23.32 17.52 13.42 9.12
7.72 11.82 11.42 9.92 9.72 51.42 36.72 69.02 69.72 21.22 16.42 20.22
15.72 8.92 13.32 19.32 27.32 46.52 24.52 43.92 36.82 29.42 13.92 8.52
5.12 9.52 4.22 23.02 20.92 66.92 71.92 60.92 46.32 44.72 26.92 4.02
28.22 23.82 5.82 11.22 21.32 49.32 79.02 65.02 43.52 24.92 12.52 17.52
14.72 17.52 7.32 15.22 28.72 24.92 40.02 80.92 52.02 21.72 11.32 12.62
17.02 8.32 9.02 15.02 27.12 29.42 33.52 54.92 40.82 40.42 22.62 17.12
14.92 17.42 13.12 12.82 28.32 29.12 34.12 49.72 32.12 23.82 20.62 21.62
15.56 15.56 17.56 16.56 19.56 35.56 36.56 39.56 36.56 28.56 22.56 21.56
15.56 15.56 17.56 16.56 19.56 35.56 36.56 39.56 36.56 28.56 22.56 21.56
15.56 15.56 17.56 16.56 19.56 35.56 36.56 39.56 36.56 28.56 22.56 21.56
15.56 15.56 17.56 16.56 19.56 35.56 36.56 39.56 36.56 28.56 22.56 21.56
15.56 15.56 17.56 16.56 19.56 35.56 36.56 39.56 36.56 28.56 22.56 21.56
15.56 15.56 17.56 16.56 19.56 35.56 36.56 39.56 36.56 28.56 22.56 21.56
15.56 15.56 17.56 16.56 19.56 35.56 36.56 39.56 36.56 28.56 22.56 21.56
15.56 15.56 17.56 16.56 19.56 35.56 36.56 39.56 36.56 28.56 22.56 21.56
15.56 15.56 17.56 16.56 19.56 35.56 36.56 39.56 36.56 28.56 22.56 21.56
15.56 15.56 17.56 16.56 19.56 35.56 36.56 39.56 36.56 28.56 22.56 21.56
15.56 15.56 17.56 16.56 19.56 35.56 36.56 39.56 36.56 28.56 22.56 21.56
15.56 15.56 17.56 16.56 19.56 35.56 36.56 39.56 36.56 28.56 22.56 21.56
15.56 15.56 17.56 16.56 19.56 35.56 36.56 39.56 36.56 28.56 22.56 21.56
6.16 7.36 11.16 11.36 9.16 23.96 28.96 47.96 26.76 26.76 21.76 8.16
18.16 6.16 7.46 11.36 15.06 38.16 29.86 39.56 36.56 28.56 22.56 21.56
9.67 13.07 13.57 16.37 16.27 36.77 29.97 38.77 46.97 18.47 16.67 14.57
8.07 5.97 6.17 13.37 25.27 63.77 38.97 50.67 32.87 32.67 9.37 13.27
16.07 9.07 7.97 10.37 33.27 19.97 43.07 52.37 24.87 36.77 13.37 7.77
9.97 11.57 16.77 8.17 24.57 28.47 37.07 37.07 21.37 43.87 19.87 27.77
8.07 11.57 10.47 6.77 15.37 92.57 45.97 36.57 20.77 52.77 26.37 21.17
12.87 6.77 9.27 12.97 21.37 37.77 58.27 79.17 24.77 29.57 18.07 16.47
11.07 12.87 6.87 9.17 20.07 45.07 73.17 84.37 40.27 22.67 19.47 10.17
5.27 11.37 7.47 15.17 16.97 23.67 49.17 67.87 28.47 21.77 39.17 29.77
15.37 21.37 25.27 9.07 16.57 45.57 42.27 38.07 25.87 28.47 28.57 17.97
23.77 6.67 5.87 15.37 12.57 61.97 35.47 42.57 26.57 21.77 14.97 18.27
12.97 20.47 8.47 8.77 10.17 63.27 22.27 22.07 25.77 15.57 26.77 13.27
17.57 14.17 13.67 15.37 22.27 22.17 28.57 20.17 43.97 14.17 9.27 12.97
17.37 15.17 7.47 12.07 21.37 44.27 17.97 81.67 30.97 26.47 14.47 14.07
13.57 20.87 23.27 11.97 12.97 33.47 10.77 17.47 31.47 17.77 25.77 27.47
10.37 10.77 11.27 8.17 6.87 95.07 29.57 67.57 42.77 24.67 19.47 32.97
20.99 13.69 13.09 16.39 12.59 18.79 30.69 36.39 33.29 40.79 25.59 20.49
13.39 11.89 11.09 27.59 15.19 26.89 47.19 17.79 35.59 18.79 30.19 27.99
11.49 18.19 14.99 10.89 14.49 16.09 28.39 34.69 28.39 17.29 20.79 8.69
10.29 13.89 8.29 7.99 16.79 22.39 14.39 25.89 36.29 18.79 27.39 22.39
11.59 13.39 12.59 12.19 25.99 53.49 25.79 49.79 52.09 44.29 11.39 14.09
22.79 15.79 18.29 20.39 19.59 60.09 10.59 24.59 31.59 20.79 22.19 31.59
9.19 14.79 13.69 23.99 11.89 44.99 37.49 20.59 51.89 26.09 7.59 16.69
18.09 12.09 11.39 14.19 18.49 19.79 38.09 26.59 39.09 17.89 22.29 18.79
16.89 20.79 12.99 11.59 18.59 25.29 20.69 56.59 47.59 24.49 17.39 55.99
10.39 13.29 46.19 20.79 12.19 17.89 25.79 58.49 39.19 19.99 27.89 10.99
18.39 28.19 12.09 14.49 25.49 44.99 28.79 39.79 24.99 21.69 31.09 11.19
9.69 15.19 28.19 10.59 29.19 35.09 27.09 24.09 10.29 44.59 36.19 22.29
21.89 16.69 18.19 14.49 10.39 50.79 45.69 80.59 73.89 29.09 13.49 27.09
11.29 10.59 25.69 27.19 20.59 35.39 57.09 67.99 47.19 28.59 23.39 16.39
10.59 12.19 21.89 24.29 26.59 36.19 31.59 50.69 10.99 25.49 10.49 25.99
9.67 13.07 13.57 16.37 16.27 36.77 29.97 38.77 46.97 18.47 16.67 14.57
8.07 5.97 6.17 13.37 25.27 63.77 38.97 50.67 32.87 32.67 9.37 13.27
16.07 9.07 7.97 10.37 33.27 19.97 43.07 52.37 24.87 36.77 13.37 7.77
9.97 11.57 16.77 8.17 24.57 28.47 37.07 37.07 21.37 43.87 19.87 27.77
8.07 11.57 10.47 6.77 15.37 92.57 45.97 36.57 20.77 52.77 26.37 21.17
12.87 6.77 9.27 12.97 21.37 37.77 58.27 79.17 24.77 29.57 18.07 16.47
11.07 12.87 6.87 9.17 20.07 45.07 73.17 84.37 40.27 22.67 19.47 10.17
5.27 11.37 7.47 15.17 16.97 23.67 49.17 67.87 28.47 21.77 39.17 29.77
15.37 21.37 25.27 9.07 16.57 45.57 42.27 38.07 25.87 28.47 28.57 17.97
23.77 6.67 5.87 15.37 12.57 61.97 35.47 42.57 26.57 21.77 14.97 18.27
12.97 20.47 8.47 8.77 10.17 63.27 22.27 22.07 25.77 15.57 26.77 13.27
17.57 14.17 13.67 15.37 22.27 22.17 28.57 20.17 43.97 14.17 9.27 12.97
17.37 15.17 7.47 12.07 21.37 44.27 17.97 81.67 30.97 26.47 14.47 14.07
13.57 20.87 23.27 11.97 12.97 33.47 10.77 17.47 31.47 17.77 25.77 27.47
10.37 10.77 11.27 8.17 6.87 95.07 29.57 67.57 42.77 24.67 19.47 32.97
13.08 12.28 28.88 12.58 22.98 24.78 58.28 11.78 44.38 37.58 22.08 6.88
24.38 21.28 15.88 20.78 24.48 27.08 35.28 21.38 25.28 29.78 14.08 11.48
12.78 24.58 17.08 15.88 16.18 24.88 67.18 27.38 26.08 31.58 33.68 13.58
14.08 28.48 31.28 9.78 31.78 81.58 25.08 42.58 35.98 40.88 11.48 28.68
24.68 5.78 15.58 12.98 18.88 54.38 21.48 29.98 33.18 26.38 9.28 20.18
15.38 10.78 9.08 13.38 33.78 54.68 59.28 28.78 50.48 26.48 20.78 29.98
17.78 18.38 15.98 20.88 13.38 28.18 14.98 50.28 40.98 22.48 35.78 22.08
8.78 10.58 21.88 18.68 14.88 34.78 56.78 45.48 26.58 37.98 6.48 28.88
12.18 12.88 11.78 17.68 11.38 37.38 34.98 25.18 29.08 12.28 27.38 26.08
9.48 4.58 10.18 9.08 14.68 44.28 81.68 46.48 44.78 30.98 19.78 13.88
13.98 9.38 7.18 15.88 9.68 23.78 41.98 46.78 32.48 31.58 35.68 26.38
25.78 15.38 7.48 11.38 23.28 10.68 11.18 56.28 29.18 25.78 17.78 15.98
16.68 24.38 20.28 10.68 17.08 35.08 35.18 56.18 28.88 38.58 24.88 11.78
11.28 8.88 17.88 15.68 14.38 27.88 28.08 48.58 39.48 19.78 30.48 19.88
10.08 9.88 9.48 15.98 23.38 30.58 37.48 16.58 28.98 23.58 19.88 22.18
13.84 13.84 15.84 14.84 17.84 33.84 34.84 37.84 34.84 26.84 20.84 19.84
13.84 13.84 15.84 14.84 17.84 33.84 34.84 37.84 34.84 26.84 20.84 19.84
13.84 10.64 5.14 7.74 15.74 31.64 11.24 28.54 34.84 26.84 20.84 19.84
8.64 11.14 6.14 6.94 12.94 40.44 14.84 36.24 8.94 38.14 14.94 7.54
10.94 19.34 5.54 6.64 9.04 46.14 100.14 47.04 17.44 22.74 16.64 6.54
3.44 7.14 9.34 9.04 21.54 55.74 31.84 32.54 32.34 37.14 18.64 23.54
15.44 13.04 7.44 9.44 17.04 25.14 33.34 90.94 26.64 37.64 13.94 8.54
8.94 11.24 8.44 10.44 14.94 19.24 42.84 57.64 23.24 17.44 13.34 9.04
7.64 11.74 11.34 9.84 9.64 51.34 36.64 68.94 69.64 21.14 16.34 20.14
15.64 8.84 13.24 19.24 27.24 46.44 24.44 43.84 36.74 29.34 13.84 8.44
5.04 9.44 4.14 22.94 20.84 66.84 71.84 60.84 46.24 44.64 26.84 3.94
28.14 23.74 5.74 11.14 21.24 49.24 78.94 64.94 43.44 24.84 12.44 17.44
14.64 17.44 7.24 15.14 28.64 24.84 39.94 80.84 51.94 21.64 11.24 12.54
16.94 8.24 8.94 14.94 27.04 29.34 33.44 54.84 40.74 40.34 22.54 17.04
14.84 17.34 13.04 12.74 28.24 29.04 34.04 49.64 32.04 23.74 20.54 21.54
15.42 15.42 17.42 16.42 19.42 35.42 36.42 39.42 36.42 28.42 22.42 21.42
15.42 15.42 17.42 16.42 19.42 35.42 36.42 39.42 36.42 28.42 22.42 21.42
15.42 15.42 17.42 16.42 19.42 35.42 36.42 39.42 36.42 28.42 22.42 21.42
15.42 15.42 17.42 16.42 19.42 35.42 36.42 39.42 36.42 28.42 22.42 21.42
15.42 15.42 17.42 16.42 19.42 35.42 36.42 39.42 36.42 28.42 22.42 21.42
15.42 15.42 17.42 16.42 19.42 35.42 36.42 39.42 36.42 28.42 22.42 21.42
15.42 15.42 17.42 16.42 19.42 35.42 36.42 39.42 36.42 28.42 22.42 21.42
15.42 15.42 17.42 16.42 19.42 35.42 36.42 39.42 36.42 28.42 22.42 21.42
15.42 15.42 17.42 16.42 19.42 35.42 36.42 39.42 36.42 28.42 22.42 21.42
15.42 15.42 17.42 16.42 19.42 35.42 36.42 39.42 36.42 28.42 22.42 21.42
15.42 15.42 17.42 16.42 19.42 35.42 36.42 39.42 36.42 28.42 22.42 21.42
15.42 15.42 17.42 16.42 19.42 35.42 36.42 39.42 36.42 28.42 22.42 21.42
15.42 15.42 17.42 16.42 19.42 35.42 36.42 39.42 36.42 28.42 22.42 21.42
6.02 7.22 11.02 11.22 9.02 23.82 28.82 47.82 26.62 26.62 21.62 8.02
18.02 6.02 7.32 11.22 14.92 38.02 29.72 39.42 36.42 28.42 22.42 21.42
15.5 15.5 17.5 16.5 19.5 35.5 36.5 39.5 36.5 28.5 22.5 21.5
15.5 15.5 17.5 16.5 19.5 35.5 36.5 39.5 36.5 28.5 22.5 21.5
15.5 15.5 17.5 16.5 19.5 35.5 36.5 39.5 36.5 28.5 22.5 21.5
15.5 15.5 17.5 16.5 19.5 35.5 36.5 39.5 36.5 28.5 22.5 21.5
15.5 15.5 17.5 16.5 19.5 35.5 36.5 39.5 36.5 28.5 22.5 21.5
15.5 15.5 17.5 16.5 19.5 35.5 36.5 39.5 36.5 28.5 22.5 21.5
15.5 15.5 17.5 16.5 19.5 35.5 36.5 39.5 36.5 28.5 22.5 21.5
15.5 15.5 17.5 16.5 19.5 35.5 36.5 39.5 36.5 28.5 22.5 21.5
15.5 15.5 17.5 16.5 19.5 35.5 36.5 39.5 36.5 28.5 22.5 21.5
15.5 15.5 17.5 16.5 19.5 35.5 36.5 39.5 36.5 28.5 22.5 21.5
15.5 15.5 17.5 16.5 19.5 35.5 36.5 39.5 36.5 28.5 22.5 21.5
15.5 15.5 17.5 16.5 19.5 35.5 36.5 39.5 36.5 28.5 22.5 21.5
15.5 15.5 17.5 16.5 19.5 35.5 36.5 39.5 36.5 28.5 22.5 21.5
6.1 7.3 11.1 11.3 9.1 23.9 28.9 47.9 26.7 26.7 21.7 8.1
18.1 6.1 7.4 11.3 15 38.1 29.8 39.5 36.5 28.5 22.5 21.5
9.71 13.11 13.61 16.41 16.31 36.81 30.01 38.81 47.01 18.51 16.71 14.61
8.11 6.01 6.21 13.41 25.31 63.81 39.01 50.71 32.91 32.71 9.41 13.31
16.11 9.11 8.01 10.41 33.31 20.01 43.11 52.41 24.91 36.81 13.41 7.81
10.01 11.61 16.81 8.21 24.61 28.51 37.11 37.11 21.41 43.91 19.91 27.81
8.11 11.61 10.51 6.81 15.41 92.61 46.01 36.61 20.81 52.81 26.41 21.21
12.91 6.81 9.31 13.01 21.41 37.81 58.31 79.21 24.81 29.61 18.11 16.51
11.11 12.91 6.91 9.21 20.11 45.11 73.21 84.41 40.31 22.71 19.51 10.21
5.31 11.41 7.51 15.21 17.01 23.71 49.21 67.91 28.51 21.81 39.21 29.81
15.41 21.41 25.31 9.11 16.61 45.61 42.31 38.11 25.91 28.51 28.61 18.01
23.81 6.71 5.91 15.41 12.61 62.01 35.51 42.61 26.61 21.81 15.01 18.31
13.01 20.51 8.51 8.81 10.21 63.31 22.31 22.11 25.81 15.61 26.81 13.31
17.61 14.21 13.71 15.41 22.31 22.21 28.61 20.21 44.01 14.21 9.31 13.01
17.41 15.21 7.51 12.11 21.41 44.31 18.01 81.71 31.01 26.51 14.51 14.11
13.61 20.91 23.31 12.01 13.01 33.51 10.81 17.51 31.51 17.81 25.81 27.51
10.41 10.81 11.31 8.21 6.91 95.11 29.61 67.61 42.81 24.71 19.51 33.01
13.97 13.97 15.97 14.97 17.97 33.97 34.97 37.97 34.97 26.97 20.97 19.97
13.97 13.97 15.97 14.97 17.97 33.97 34.97 37.97 34.97 26.97 20.97 19.97
13.97 10.77 5.27 7.87 15.87 31.77 11.37 28.67 34.97 26.97 20.97 19.97
8.77 11.27 6.27 7.07 13.07 40.57 14.97 36.37 9.07 38.27 15.07 7.67
11.07 19.47 5.67 6.77 9.17 46.27 100.27 47.17 17.57 22.87 16.77 6.67
3.57 7.27 9.47 9.17 21.67 55.87 31.97 32.67 32.47 37.27 18.77 23.67
15.57 13.17 7.57 9.57 17.17 25.27 33.47 91.07 26.77 37.77 14.07 8.67
9.07 11.37 8.57 10.57 15.07 19.37 42.97 57.77 23.37 17.57 13.47 9.17
7.77 11.87 11.47 9.97 9.77 51.47 36.77 69.07 69.77 21.27 16.47 20.27
15.77 8.97 13.37 19.37 27.37 46.57 24.57 43.97 36.87 29.47 13.97 8.57
5.17 9.57 4.27 23.07 20.97 66.97 71.97 60.97 46.37 44.77 26.97 4.07
28.27 23.87 5.87 11.27 21.37 49.37 79.07 65.07 43.57 24.97 12.57 17.57
14.77 17.57 7.37 15.27 28.77 24.97 40.07 80.97 52.07 21.77 11.37 12.67
17.07 8.37 9.07 15.07 27.17 29.47 33.57 54.97 40.87 40.47 22.67 17.17
14.97 17.47 13.17 12.87 28.37 29.17 34.17 49.77 32.17 23.87 20.67 21.67
14.03 14.03 16.03 15.03 18.03 34.03 35.03 38.03 35.03 27.03 21.03 20.03
14.03 14.03 16.03 15.03 18.03 34.03 35.03 38.03 35.03 27.03 21.03 20.03
14.03 10.83 5.33 7.93 15.93 31.83 11.43 28.73 35.03 27.03 21.03 20.03
8.83 11.33 6.33 7.13 13.13 40.63 15.03 36.43 9.13 38.33 15.13 7.73
11.13 19.53 5.73 6.83 9.23 46.33 100.33 47.23 17.63 22.93 16.83 6.73
3.63 7.33 9.53 9.23 21.73 55.93 32.03 32.73 32.53 37.33 18.83 23.73
15.63 13.23 7.63 9.63 17.23 25.33 33.53 91.13 26.83 37.83 14.13 8.73
9.13 11.43 8.63 10.63 15.13 19.43 43.03 57.83 23.43 17.63 13.53 9.23
7.83 11.93 11.53 10.03 9.83 51.53 36.83 69.13 69.83 21.33 16.53 20.33
15.83 9.03 13.43 19.43 27.43 46.63 24.63 44.03 36.93 29.53 14.03 8.63
5.23 9.63 4.33 23.13 21.03 67.03 72.03 61.03 46.43 44.83 27.03 4.13
28.33 23.93 5.93 11.33 21.43 49.43 79.13 65.13 43.63 25.03 12.63 17.63
14.83 17.63 7.43 15.33 28.83 25.03 40.13 81.03 52.13 21.83 11.43 12.73
17.13 8.43 9.13 15.13 27.23 29.53 33.63 55.03 40.93 40.53 22.73 17.23
15.03 17.53 13.23 12.93 28.43 29.23 34.23 49.83 32.23 23.93 20.73 21.73
13.01 12.21 28.81 12.51 22.91 24.71 58.21 11.71 44.31 37.51 22.01 6.81
24.31 21.21 15.81 20.71 24.41 27.01 35.21 21.31 25.21 29.71 14.01 11.41
12.71 24.51 17.01 15.81 16.11 24.81 67.11 27.31 26.01 31.51 33.61 13.51
14.01 28.41 31.21 9.71 31.71 81.51 25.01 42.51 35.91 40.81 11.41 28.61
24.61 5.71 15.51 12.91 18.81 54.31 21.41 29.91 33.11 26.31 9.21 20.11
15.31 10.71 9.01 13.31 33.71 54.61 59.21 28.71 50.41 26.41 20.71 29.91
17.71 18.31 15.91 20.81 13.31 28.11 14.91 50.21 40.91 22.41 35.71 22.01
8.71 10.51 21.81 18.61 14.81 34.71 56.71 45.41 26.51 37.91 6.41 28.81
12.11 12.81 11.71 17.61 11.31 37.31 34.91 25.11 29.01 12.21 27.31 26.01
9.41 4.51 10.11 9.01 14.61 44.21 81.61 46.41 44.71 30.91 19.71 13.81
13.91 9.31 7.11 15.81 9.61 23.71 41.91 46.71 32.41 31.51 35.61 26.31
25.71 15.31 7.41 11.31 23.21 10.61 11.11 56.21 29.11 25.71 17.71 15.91
16.61 24.31 20.21 10.61 17.01 35.01 35.11 56.11 28.81 38.51 24.81 11.71
11.21 8.81 17.81 15.61 14.31 27.81 28.01 48.51 39.41 19.71 30.41 19.81
10.01 9.81 9.41 15.91 23.31 30.51 37.41 16.51 28.91 23.51 19.81 22.11
21.14 13.84 13.24 16.54 12.74 18.94 30.84 36.54 33.44 40.94 25.74 20.64
13.54 12.04 11.24 27.74 15.34 27.04 47.34 17.94 35.74 18.94 30.34 28.14
11.64 18.34 15.14 11.04 14.64 16.24 28.54 34.84 28.54 17.44 20.94 8.84
10.44 14.04 8.44 8.14 16.94 22.54 14.54 26.04 36.44 18.94 27.54 22.54
11.74 13.54 12.74 12.34 26.14 53.64 25.94 49.94 52.24 44.44 11.54 14.24
22.94 15.94 18.44 20.54 19.74 60.24 10.74 24.74 31.74 20.94 22.34 31.74
9.34 14.94 13.84 24.14 12.04 45.14 37.64 20.74 52.04 26.24 7.74 16.84
18.24 12.24 11.54 14.34 18.64 19.94 38.24 26.74 39.24 18.04 22.44 18.94
17.04 20.94 13.14 11.74 18.74 25.44 20.84 56.74 47.74 24.64 17.54 56.14
10.54 13.44 46.34 20.94 12.34 18.04 25.94 58.64 39.34 20.14 28.04 11.14
18.54 28.34 12.24 14.64 25.64 45.14 28.94 39.94 25.14 21.84 31.24 11.34
9.84 15.34 28.34 10.74 29.34 35.24 27.24 24.24 10.44 44.74 36.34 22.44
22.04 16.84 18.34 14.64 10.54 50.94 45.84 80.74 74.04 29.24 13.64 27.24
11.44 10.74 25.84 27.34 20.74 35.54 57.24 68.14 47.34 28.74 23.54 16.54
10.74 12.34 22.04 24.44 26.74 36.34 31.74 50.84 11.14 25.64 10.64 26.14
21.09 13.79 13.19 16.49 12.69 18.89 30.79 36.49 33.39 40.89 25.69 20.59
13.49 11.99 11.19 27.69 15.29 26.99 47.29 17.89 35.69 18.89 30.29 28.09
11.59 18.29 15.09 10.99 14.59 16.19 28.49 34.79 28.49 17.39 20.89 8.79
10.39 13.99 8.39 8.09 16.89 22.49 14.49 25.99 36.39 18.89 27.49 22.49
11.69 13.49 12.69 12.29 26.09 53.59 25.89 49.89 52.19 44.39 11.49 14.19
22.89 15.89 18.39 20.49 19.69 60.19 10.69 24.69 31.69 20.89 22.29 31.69
9.29 14.89 13.79 24.09 11.99 45.09 37.59 20.69 51.99 26.19 7.69 16.79
18.19 12.19 11.49 14.29 18.59 19.89 38.19 26.69 39.19 17.99 22.39 18.89
16.99 20.89 13.09 11.69 18.69 25.39 20.79 56.69 47.69 24.59 17.49 56.09
10.49 13.39 46.29 20.89 12.29 17.99 25.89 58.59 39.29 20.09 27.99 11.09
18.49 28.29 12.19 14.59 25.59 45.09 28.89 39.89 25.09 21.79 31.19 11.29
9.79 15.29 28.29 10.69 29.29 35.19 27.19 24.19 10.39 44.69 36.29 22.39
21.99 16.79 18.29 14.59 10.49 50.89 45.79 80.69 73.99 29.19 13.59 27.19
11.39 10.69 25.79 27.29 20.69 35.49 57.19 68.09 47.29 28.69 23.49 16.49
10.69 12.29 21.99 24.39 26.69 36.29 31.69 50.79 11.09 25.59 10.59 26.09
21.05 13.75 13.15 16.45 12.65 18.85 30.75 36.45 33.35 40.85 25.65 20.55
13.45 11.95 11.15 27.65 15.25 26.95 47.25 17.85 35.65 18.85 30.25 28.05
11.55 18.25 15.05 10.95 14.55 16.15 28.45 34.75 28.45 17.35 20.85 8.75
10.35 13.95 8.35 8.05 16.85 22.45 14.45 25.95 36.35 18.85 27.45 22.45
11.65 13.45 12.65 12.25 26.05 53.55 25.85 49.85 52.15 44.35 11.45 14.15
22.85 15.85 18.35 20.45 19.65 60.15 10.65 24.65 31.65 20.85 22.25 31.65
9.25 14.85 13.75 24.05 11.95 45.05 37.55 20.65 51.95 26.15 7.65 16.75
18.15 12.15 11.45 14.25 18.55 19.85 38.15 26.65 39.15 17.95 22.35 18.85
16.95 20.85 13.05 11.65 18.65 25.35 20.75 56.65 47.65 24.55 17.45 56.05
10.45 13.35 46.25 20.85 12.25 17.95 25.85 58.55 39.25 20.05 27.95 11.05
18.45 28.25 12.15 14.55 25.55 45.05 28.85 39.85 25.05 21.75 31.15 11.25
9.75 15.25 28.25 10.65 29.25 35.15 27.15 24.15 10.35 44.65 36.25 22.35
21.95 16.75 18.25 14.55 10.45 50.85 45.75 80.65 73.95 29.15 13.55 27.15
11.35 10.65 25.75 27.25 20.65 35.45 57.15 68.05 47.25 28.65 23.45 16.45
10.65 12.25 21.95 24.35 26.65 36.25 31.65 50.75 11.05 25.55 10.55 26.05
9.69 13.09 13.59 16.39 16.29 36.79 29.99 38.79 46.99 18.49 16.69 14.59
8.09 5.99 6.19 13.39 25.29 63.79 38.99 50.69 32.89 32.69 9.39 13.29
16.09 9.09 7.99 10.39 33.29 19.99 43.09 52.39 24.89 36.79 13.39 7.79
9.99 11.59 16.79 8.19 24.59 28.49 37.09 37.09 21.39 43.89 19.89 27.79
8.09 11.59 10.49 6.79 15.39 92.59 45.99 36.59 20.79 52.79 26.39 21.19
12.89 6.79 9.29 12.99 21.39 37.79 58.29 79.19 24.79 29.59 18.09 16.49
11.09 12.89 6.89 9.19 20.09 45.09 73.19 84.39 40.29 22.69 19.49 10.19
5.29 11.39 7.49 15.19 16.99 23.69 49.19 67.89 28.49 21.79 39.19 29.79
15.39 21.39 25.29 9.09 16.59 45.59 42.29 38.09 25.89 28.49 28.59 17.99
23.79 6.69 5.89 15.39 12.59 61.99 35.49 42.59 26.59 21.79 14.99 18.29
12.99 20.49 8.49 8.79 10.19 63.29 22.29 22.09 25.79 15.59 26.79 13.29
17.59 14.19 13.69 15.39 22.29 22.19 28.59 20.19 43.99 14.19 9.29 12.99
17.39 15.19 7.49 12.09 21.39 44.29 17.99 81.69 30.99 26.49 14.49 14.09
13.59 20.89 23.29 11.99 12.99 33.49 10.79 17.49 31.49 17.79 25.79 27.49
10.39 10.79 11.29 8.19 6.89 95.09 29.59 67.59 42.79 24.69 19.49 32.99
13.17 12.37 28.97 12.67 23.07 24.87 58.37 11.87 44.47 37.67 22.17 6.97
24.47 21.37 15.97 20.87 24.57 27.17 35.37 21.47 25.37 29.87 14.17 11.57
12.87 24.67 17.17 15.97 16.27 24.97 67.27 27.47 26.17 31.67 33.77 13.67
14.17 28.57 31.37 9.87 31.87 81.67 25.17 42.67 36.07 40.97 11.57 28.77
24.77 5.87 15.67 13.07 18.97 54.47 21.57 30.07 33.27 26.47 9.37 20.27
15.47 10.87 9.17 13.47 33.87 54.77 59.37 28.87 50.57 26.57 20.87 30.07
17.87 18.47 16.07 20.97 13.47 28.27 15.07 50.37 41.07 22.57 35.87 22.17
8.87 10.67 21.97 18.77 14.97 34.87 56.87 45.57 26.67 38.07 6.57 28.97
12.27 12.97 11.87 17.77 11.47 37.47 35.07 25.27 29.17 12.37 27.47 26.17
9.57 4.67 10.27 9.17 14.77 44.37 81.77 46.57 44.87 31.07 19.87 13.97
14.07 9.47 7.27 15.97 9.77 23.87 42.07 46.87 32.57 31.67 35.77 26.47
25.87 15.47 7.57 11.47 23.37 10.77 11.27 56.37 29.27 25.87 17.87 16.07
16.77 24.47 20.37 10.77 17.17 35.17 35.27 56.27 28.97 38.67 24.97 11.87
11.37 8.97 17.97 15.77 14.47 27.97 28.17 48.67 39.57 19.87 30.57 19.97
10.17 9.97 9.57 16.07 23.47 30.67 37.57 16.67 29.07 23.67 19.97 22.27
13.09 12.29 28.89 12.59 22.99 24.79 58.29 11.79 44.39 37.59 22.09 6.89
