Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.34 -28.33 -24.55 -11.68 -5.8 5.44 10.33 8.39 1.18 -10.76 -27.36 -36.88
-31.32 -32.61 -27.53 -19.03 -8.24 2.16 10.82 7.47 1.07 -13.95 -26.78 -29.63
-34.7 -31.59 -32.22 -18.01 -7.28 7.2 12.12 8.99 1.48 -10.77 -29.69 -35
-37.29 -36.83 -28.29 -16.97 -8.09 4.45 13.14 7.27 -1.8 -12.67 -30.23 -36.8
-35.78 -36.92 -26.29 -16.65 -4.27 5.8 13.31 8.78 0.43 -6.68 -26.96 -30.17
-32.57 -35.56 -26.21 -19.56 -6.86 4.65 12.91 9.57 3.23 -8.07 -19.44 -32.27
-31.79 -32.79 -25.37 -16.45 -6.77 3.1 10.91 8.47 2.76 -8.77 -31.56 -26.59
-38.52 -36.25 -28.82 -19.68 -6 5.55 11.32 7.37 0.58 -13.39 -30.36 -32.56
-38.83 -37.56 -31.46 -19.27 -7.01 3.52 11.26 7.83 3.03 -8.71 -27.01 -28.9
-37.58 -30.81 -31.37 -19.95 -7.51 4.45 11.21 8.22 3.08 -15.4 -29.5 -35.66
-36.57 -30.04 -26.25 -14.25 -5.15 5.85 15.42 7.48 0.37 -11.71 -24.8 -28.3
-37.13 -35.31 -28.85 -17.39 -7.64 6.8 12.31 10.92 -0.55 -10.91 -25.61 -26.53
-25.97 -38.39 -33.86 -19.02 -8.92 5.45 13.41 9.37 0.29 -13.41 -30.91 -38.56
-36.89 -27.57 -26.79 -21.73 -9.81 6.29 13.25 7.53 1.26 -17.92 -21.18 -26.51
-33.56 -35.61 -29.65 -20.29 -6.61 6.7 12.31 9.83 -3.12 -17.31 -34.74 -36.49
-35.45 -36.37 -33.01 -22.09 -9.01 2.42 13.41 7.05 -0.94 -16.97 -33.44 -39.34
-39.6 -32.5 -23.95 -19.41 -8.31 8.1 12.88 10.53 2.16 -12.75 -24.38 -32.45
-37.44 -38.98 -33.29 -20 -6.81 6.94 10.91 7.07 -0.07 -15.87 -30.93 -27.47
-40.89 -35.54 -25 -18.92 -8.96 3.47 10.69 7.24 2.09 -12.99 -27.13 -35.06
-34.29 -32.33 -27.81 -17.37 -9.71 3.22 11.98 9.48 0.99 -13.36 -30.45 -36.91
-35.09 -34.1 -30.27 -21.63 -10.14 3.62 11.57 8.98 -0.73 -12.92 -27.16 -34.88
-37.11 -25.22 -33.53 -21.8 -10.51 3.31 12.41 8.53 1.69 -13.75 -28.57 -31.28
-38.09 -38.28 -28.03 -18.33 -9.86 1.43 13.87 9.93 1.24 -13.36 -31.11 -32.83
-39.61 -40.56 -34.17 -22.03 -8.09 3.3 10.94 8.43 0.53 -16.88 -30.17 -23.67
-36.65 -35.66 -28.17 -17.67 -8.46 5.7 14.21 8.23 0.59 -7.12 -20.03 -25.33
-34.34 -30.2 -21.52 -16.21 -8.31 3.56 11.81 7.73 -0.02 -14.22 -36.68 -36.71
-36.88 -40.11 -31.29 -20.8 -8.01 5.11 14.21 9.08 -1.36 -14.39 -24.2 -28.48
-35.37 -35.93 -27.41 -21.49 -10.35 3.37 13.31 6.59 0.63 -15.35 -26.33 -31.27
-36.72 -34.03 -28.07 -20.41 -7.01 4.21 13.46 11.54 2.49 -13.76 -22.78 -28.31
-36.76 -33.86 -29.6 -16.91 -9.77 4.62 11.46 7.93 -1.16 -13.01 -32.57 -32.91
-34.48 -29.92 -24.93 -20.3 -7.51 3.61 12.07 9.88 0.96 -15.24 -31.05 -35.04
-39.53 -35.85 -25.47 -17.09 -7.95 3.67 9.82 8.53 0.93 -18.59 -33.82 -33.25
-33.07 -32.99 -27.69 -17.59 -6.13 6.56 12.68 8.4 1.84 -13.26 -26.99 -24.57
-37.72 -37.26 -28.72 -17.4 -8.52 4.02 12.71 6.84 -2.23 -13.1 -30.66 -37.23
-36.21 -37.35 -26.72 -17.08 -4.7 5.37 12.88 8.35 0 -7.11 -27.39 -30.6
-33 -35.99 -26.64 -19.99 -7.29 4.22 12.48 9.14 2.8 -8.5 -19.87 -32.7
-32.22 -33.22 -25.8 -16.88 -7.2 2.67 10.48 8.04 2.33 -9.2 -31.99 -27.02
-38.95 -36.68 -29.25 -20.11 -6.43 5.12 10.89 6.94 0.15 -13.82 -30.79 -32.99
-39.26 -37.99 -31.89 -19.7 -7.44 3.09 10.83 7.4 2.6 -9.14 -27.44 -29.33
-38.01 -31.24 -31.8 -20.38 -7.94 4.02 10.78 7.79 2.65 -15.83 -29.93 -36.09
-37 -30.47 -26.68 -14.68 -5.58 5.42 14.99 7.05 -0.06 -12.14 -25.23 -28.73
-37.56 -35.74 -29.28 -17.82 -8.07 6.37 11.88 10.49 -0.98 -11.34 -26.04 -26.96
-26.4 -38.82 -34.29 -19.45 -9.35 5.02 12.98 8.94 -0.14 -13.84 -31.34 -38.99
-37.32 -28 -27.22 -22.16 -10.24 5.86 12.82 7.1 0.83 -18.35 -21.61 -26.94
-33.99 -36.04 -30.08 -20.72 -7.04 6.27 11.88 9.4 -3.55 -17.74 -35.17 -36.92
-35.88 -36.8 -33.44 -22.52 -9.44 1.99 12.98 6.62 -1.37 -17.4 -33.87 -39.77
-40.03 -32.93 -24.38 -19.84 -8.74 7.67 12.45 10.1 1.73 -13.18 -24.81 -32.88
-37.87 -39.41 -33.72 -20.43 -7.24 6.51 10.48 6.64 -0.5 -16.3 -31.36 -27.9
-40.65 -29.97 -30.96 -21.45 -8.85 3.11 10.76 8.15 1.14 -11.57 -26.19 -31.06
-35.39 -32.67 -29.47 -17.16 -7.43 4.58 12.8 8.64 1.76 -13.84 -30.34 -35.4
-30.06 -32.62 -31.03 -18.82 -12.35 1.07 9.16 7.97 -3.11 -13.41 -32.54 -33.53
-32.59 -22.49 -27.33 -20.98 -8.05 3.71 10.36 7.43 -1.11 -12.01 -26.93 -34.81
-38.7 -25.79 -33.82 -24.24 -4.45 4.66 11.12 8.39 -0.01 -16.19 -29.12 -31.49
-42.35 -36.98 -29.78 -16.63 -7.52 3.17 12.79 7.03 2.89 -13.69 -28.96 -28.15
-27.14 -30.63 -35.53 -20.43 -6.31 4.31 11.17 5.03 0.59 -14.9 -26.11 -31.42
-28.88 -35.11 -26.86 -15.82 -7.73 4.61 10.72 8.89 1.68 -16.41 -24.75 -31.96
-39.08 -30.09 -28.86 -21.79 -10.91 4.67 10.6 8.21 -0.19 -13.92 -28.18 -25.47
-37.66 -32.2 -30.85 -19.05 -8.45 5.67 10.37 7.14 -0.26 -17.15 -29.47 -38.97
-42.24 -39.43 -35.65 -23.24 -7.03 7.41 13.81 8.8 0.39 -11.13 -30.63 -37.45
-29.42 -34.46 -36.58 -22.64 -6.15 5.27 11.98 7.23 1.2 -15.25 -30.17 -26.4
-36.49 -28.48 -24.7 -11.83 -5.95 5.29 10.18 8.24 1.03 -10.91 -27.51 -37.03
-31.47 -32.76 -27.68 -19.18 -8.39 2.01 10.67 7.32 0.92 -14.1 -26.93 -29.78
-34.85 -31.74 -32.37 -18.16 -7.43 7.05 11.97 8.84 1.33 -10.92 -29.84 -35.15
-30.63 -35.94 -28.54 -14.87 -9.28 3.97 9.59 7.26 1.05 -16.45 -28.73 -36.81
-34.19 -37.49 -31.92 -17.14 -5.45 4.67 10.68 6.55 -0.19 -19.03 -28.88 -33.68
-40.24 -33.34 -31.02 -19.86 -8.69 4.43 12.23 8.99 0.2 -11.09 -22.14 -38.17
-43.97 -44.44 -32.87 -22.28 -10.15 6.22 13.53 7.59 -0.6 -16.21 -29.92 -30.67
-36.88 -33.71 -29.7 -18.15 -7.88 2.98 12.26 9.98 0.54 -10.9 -33.39 -30.25
-26.06 -32.28 -29.89 -17.34 -9.11 4.82 11.29 8.7 -1.15 -15.85 -22.92 -31.26
-38.74 -30.76 -31.35 -15.48 -9.15 3.22 11.74 9.74 0.25 -19.57 -31.51 -32.44
-32.93 -32.28 -25.58 -21.73 -7.9 4.62 10.93 10.33 1.85 -12.34 -20.8 -31.42
-29.22 -32.24 -28.55 -23.88 -7.41 5.38 15.33 7.8 2.5 -13.56 -29.61 -29.64
-38.41 -33.75 -28.85 -19.18 -9 6.32 10.85 8.25 1.26 -11.72 -23.42 -30.24
-36.68 -31.52 -29.06 -20.99 -8.09 4.11 13.07 7.63 -0.51 -10.81 -25.81 -34.92
-39.75 -35.6 -30.57 -18.65 -8.23 1.59 12.03 8.49 0.26 -12.74 -31.75 -34.62
-33.15 -32.86 -29.01 -22.95 -6.59 5.87 11.23 7.69 1.08 -14.43 -27.57 -25.03
-35.86 -29.16 -25.31 -20.32 -6.19 1.54 9.58 6.79 -1.25 -14.5 -32.94 -30.52
-37.42 -33.06 -21.3 -14.76 -5.66 7.21 11.97 8.29 0.7 -14.11 -32.93 -34.58
-40.77 -35.42 -24.88 -18.8 -8.84 3.59 10.81 7.36 2.21 -12.87 -27.01 -34.94
-34.17 -32.21 -27.69 -17.25 -9.59 3.34 12.1 9.6 1.11 -13.24 -30.33 -36.79
-34.97 -33.98 -30.15 -21.51 -10.02 3.74 11.69 9.1 -0.61 -12.8 -27.04 -34.76
-36.99 -25.1 -33.41 -21.68 -10.39 3.43 12.53 8.65 1.81 -13.63 -28.45 -31.16
-37.97 -38.16 -27.91 -18.21 -9.74 1.55 13.99 10.05 1.36 -13.24 -30.99 -32.71
-39.49 -40.44 -34.05 -21.91 -7.97 3.42 11.06 8.55 0.65 -16.76 -30.05 -23.55
-36.53 -35.54 -28.05 -17.55 -8.34 5.82 14.33 8.35 0.71 -7 -19.91 -25.21
-34.22 -30.08 -21.4 -16.09 -8.19 3.68 11.93 7.85 0.1 -14.1 -36.56 -36.59
-36.76 -39.99 -31.17 -20.68 -7.89 5.23 14.33 9.2 -1.24 -14.27 -24.08 -28.36
-35.25 -35.81 -27.29 -21.37 -10.23 3.49 13.43 6.71 0.75 -15.23 -26.21 -31.15
-36.6 -33.91 -27.95 -20.29 -6.89 4.33 13.58 11.66 2.61 -13.64 -22.66 -28.19
-36.64 -33.74 -29.48 -16.79 -9.65 4.74 11.58 8.05 -1.04 -12.89 -32.45 -32.79
-34.36 -29.8 -24.81 -20.18 -7.39 3.73 12.19 10 1.08 -15.12 -30.93 -34.92
-39.41 -35.73 -25.35 -16.97 -7.83 3.79 9.94 8.65 1.05 -18.47 -33.7 -33.13
-32.95 -32.87 -27.57 -17.47 -6.01 6.68 12.8 8.52 1.96 -13.14 -26.87 -24.45
-40.65 -35.3 -24.76 -18.68 -8.72 3.71 10.93 7.48 2.33 -12.75 -26.89 -34.82
-34.05 -32.09 -27.57 -17.13 -9.47 3.46 12.22 9.72 1.23 -13.12 -30.21 -36.67
-34.85 -33.86 -30.03 -21.39 -9.9 3.86 11.81 9.22 -0.49 -12.68 -26.92 -34.64
-36.87 -24.98 -33.29 -21.56 -10.27 3.55 12.65 8.77 1.93 -13.51 -28.33 -31.04
-37.85 -38.04 -27.79 -18.09 -9.62 1.67 14.11 10.17 1.48 -13.12 -30.87 -32.59
-39.37 -40.32 -33.93 -21.79 -7.85 3.54 11.18 8.67 0.77 -16.64 -29.93 -23.43
-36.41 -35.42 -27.93 -17.43 -8.22 5.94 14.45 8.47 0.83 -6.88 -19.79 -25.09
-34.1 -29.96 -21.28 -15.97 -8.07 3.8 12.05 7.97 0.22 -13.98 -36.44 -36.47
-36.64 -39.87 -31.05 -20.56 -7.77 5.35 14.45 9.32 -1.12 -14.15 -23.96 -28.24
-35.13 -35.69 -27.17 -21.25 -10.11 3.61 13.55 6.83 0.87 -15.11 -26.09 -31.03
-36.48 -33.79 -27.83 -20.17 -6.77 4.45 13.7 11.78 2.73 -13.52 -22.54 -28.07
-36.52 -33.62 -29.36 -16.67 -9.53 4.86 11.7 8.17 -0.92 -12.77 -32.33 -32.67
-34.24 -29.68 -24.69 -20.06 -7.27 3.85 12.31 10.12 1.2 -15 -30.81 -34.8
-39.29 -35.61 -25.23 -16.85 -7.71 3.91 10.06 8.77 1.17 -18.35 -33.58 -33.01
-32.83 -32.75 -27.45 -17.35 -5.89 6.8 12.92 8.64 2.08 -13.02 -26.75 -24.33
-36.67 -33.06 -27.98 -19.3 -8.03 4.2 11.84 8.76 0.47 -14.07 -27.86 -32.24
-35.63 -33.71 -28.25 -19.25 -8.18 3.89 12.04 8.76 0.87 -14.23 -29.4 -32
-35.92 -32.56 -28.49 -19.06 -8.03 3.99 12.25 8.51 0.87 -13.62 -28.05 -32.13
-35.63 -34.4 -28 -18.76 -7.88 4.65 12.29 9.16 0.6 -13.32 -27.75 -31.7
-35.57 -33.15 -28.35 -18.91 -7.88 3.99 12.4 8.66 0.92 -13.73 -28.15 -31.49
-35.77 -33.66 -28.09 -18.61 -7.93 4.79 12.15 8.81 0.97 -13.43 -28.51 -30.94
-35.77 -33.81 -28.25 -18.91 -8.03 4.49 12.25 8.81 0.87 -13.73 -28.15 -31.49
-35.77 -33.81 -28.25 -18.91 -7.88 4.89 12.35 8.97 0.91 -13.58 -28.25 -32.59
-36.52 -33.2 -29 -19.4 -8.43 4.44 12.39 8.81 0.66 -13.83 -27.86 -31.59
-35.82 -32.91 -29 -19.41 -7.93 4.35 12.25 8.91 0.97 -13.88 -28.85 -32.48
-35.98 -33.65 -28.84 -18.91 -7.93 4.39 12.35 8.81 0.87 -13.46 -28.45 -32.09
-35.27 -33.85 -29.44 -18.52 -8.03 4.25 12.04 8.81 0.87 -14.48 -28.26 -31.89
-36.51 -34.21 -27.74 -19.21 -8.13 4.64 12.04 8.71 0.87 -13.73 -28.25 -30.6
-35.12 -33.2 -28.65 -18.81 -7.88 4.35 11.9 9.06 0.87 -13.73 -28.15 -31.59
-35.77 -34.7 -28.59 -18.75 -7.67 4.95 12.55 9.02 0.77 -14.21 -28.15 -32.34
-40.62 -35.27 -24.73 -18.65 -8.69 3.74 10.96 7.51 2.36 -12.72 -26.86 -34.79
-34.02 -32.06 -27.54 -17.1 -9.44 3.49 12.25 9.75 1.26 -13.09 -30.18 -36.64
-34.82 -33.83 -30 -21.36 -9.87 3.89 11.84 9.25 -0.46 -12.65 -26.89 -34.61
-36.84 -24.95 -33.26 -21.53 -10.24 3.58 12.68 8.8 1.96 -13.48 -28.3 -31.01
-37.82 -38.01 -27.76 -18.06 -9.59 1.7 14.14 10.2 1.51 -13.09 -30.84 -32.56
-39.34 -40.29 -33.9 -21.76 -7.82 3.57 11.21 8.7 0.8 -16.61 -29.9 -23.4
-36.38 -35.39 -27.9 -17.4 -8.19 5.97 14.48 8.5 0.86 -6.85 -19.76 -25.06
-34.07 -29.93 -21.25 -15.94 -8.04 3.83 12.08 8 0.25 -13.95 -36.41 -36.44
-36.61 -39.84 -31.02 -20.53 -7.74 5.38 14.48 9.35 -1.09 -14.12 -23.93 -28.21
-35.1 -35.66 -27.14 -21.22 -10.08 3.64 13.58 6.86 0.9 -15.08 -26.06 -31
-36.45 -33.76 -27.8 -20.14 -6.74 4.48 13.73 11.81 2.76 -13.49 -22.51 -28.04
-36.49 -33.59 -29.33 -16.64 -9.5 4.89 11.73 8.2 -0.89 -12.74 -32.3 -32.64
-34.21 -29.65 -24.66 -20.03 -7.24 3.88 12.34 10.15 1.23 -14.97 -30.78 -34.77
-39.26 -35.58 -25.2 -16.82 -7.68 3.94 10.09 8.8 1.2 -18.32 -33.55 -32.98
-32.8 -32.72 -27.42 -17.32 -5.86 6.83 12.95 8.67 2.11 -12.99 -26.72 -24.3
-40.35 -29.67 -30.66 -21.15 -8.55 3.41 11.06 8.45 1.44 -11.27 -25.89 -30.76
-35.09 -32.37 -29.17 -16.86 -7.13 4.88 13.1 8.94 2.06 -13.54 -30.04 -35.1
-29.76 -32.32 -30.73 -18.52 -12.05 1.37 9.46 8.27 -2.81 -13.11 -32.24 -33.23
-32.29 -22.19 -27.03 -20.68 -7.75 4.01 10.66 7.73 -0.81 -11.71 -26.63 -34.51
-38.4 -25.49 -33.52 -23.94 -4.15 4.96 11.42 8.69 0.29 -15.89 -28.82 -31.19
-42.05 -36.68 -29.48 -16.33 -7.22 3.47 13.09 7.33 3.19 -13.39 -28.66 -27.85
-26.84 -30.33 -35.23 -20.13 -6.01 4.61 11.47 5.33 0.89 -14.6 -25.81 -31.12
-28.58 -34.81 -26.56 -15.52 -7.43 4.91 11.02 9.19 1.98 -16.11 -24.45 -31.66
-38.78 -29.79 -28.56 -21.49 -10.61 4.97 10.9 8.51 0.11 -13.62 -27.88 -25.17
-37.36 -31.9 -30.55 -18.75 -8.15 5.97 10.67 7.44 0.04 -16.85 -29.17 -38.67
-41.94 -39.13 -35.35 -22.94 -6.73 7.71 14.11 9.1 0.69 -10.83 -30.33 -37.15
-29.12 -34.16 -36.28 -22.34 -5.85 5.57 12.28 7.53 1.5 -14.95 -29.87 -26.1
-36.19 -28.18 -24.4 -11.53 -5.65 5.59 10.48 8.54 1.33 -10.61 -27.21 -36.73
-31.17 -32.46 -27.38 -18.88 -8.09 2.31 10.97 7.62 1.22 -13.8 -26.63 -29.48
-34.55 -31.44 -32.07 -17.86 -7.13 7.35 12.27 9.14 1.63 -10.62 -29.54 -34.85
-36.57 -32.96 -27.88 -19.2 -7.93 4.3 11.94 8.86 0.57 -13.97 -27.76 -32.14
-35.53 -33.61 -28.15 -19.15 -8.08 3.99 12.14 8.86 0.97 -14.13 -29.3 -31.9
-35.82 -32.46 -28.39 -18.96 -7.93 4.09 12.35 8.61 0.97 -13.52 -27.95 -32.03
-35.53 -34.3 -27.9 -18.66 -7.78 4.75 12.39 9.26 0.7 -13.22 -27.65 -31.6
-35.47 -33.05 -28.25 -18.81 -7.78 4.09 12.5 8.76 1.02 -13.63 -28.05 -31.39
-35.67 -33.56 -27.99 -18.51 -7.83 4.89 12.25 8.91 1.07 -13.33 -28.41 -30.84
-35.67 -33.71 -28.15 -18.81 -7.93 4.59 12.35 8.91 0.97 -13.63 -28.05 -31.39
-35.67 -33.71 -28.15 -18.81 -7.78 4.99 12.45 9.07 1.01 -13.48 -28.15 -32.49
-36.42 -33.1 -28.9 -19.3 -8.33 4.54 12.49 8.91 0.76 -13.73 -27.76 -31.49
-35.72 -32.81 -28.9 -19.31 -7.83 4.45 12.35 9.01 1.07 -13.78 -28.75 -32.38
-35.88 -33.55 -28.74 -18.81 -7.83 4.49 12.45 8.91 0.97 -13.36 -28.35 -31.99
-35.17 -33.75 -29.34 -18.42 -7.93 4.35 12.14 8.91 0.97 -14.38 -28.16 -31.79
-36.41 -34.11 -27.64 -19.11 -8.03 4.74 12.14 8.81 0.97 -13.63 -28.15 -30.5
-35.02 -33.1 -28.55 -18.71 -7.78 4.45 12 9.16 0.97 -13.63 -28.05 -31.49
-35.67 -34.6 -28.49 -18.65 -7.57 5.05 12.65 9.12 0.87 -14.11 -28.05 -32.24
-35.38 -33.71 -28.69 -18.92 -8.22 4.35 12 8.91 1.35 -13.33 -28.7 -32.69
-36.59 -36.74 -30.07 -19.82 -5.9 4.99 13.01 7.6 -0.15 -15.3 -29.33 -29.46
-36.04 -32.4 -28.97 -18.91 -9.6 4.39 12.7 8.91 1.62 -14.34 -27.29 -31.18
-36.38 -36.04 -30.52 -18.55 -7.57 4.09 11.58 11.39 2.68 -10.99 -29.56 -33.1
-32.74 -29.77 -24.46 -18.91 -8.33 4.19 11.29 9.99 0.71 -13.92 -28.05 -32.63
-34.92 -33.46 -27.75 -19.02 -8.41 4.49 12.8 7.75 0.71 -11.6 -25.47 -32.31
-33.6 -37.9 -25.26 -19.61 -6.45 6.21 13.35 9.43 0.67 -14.6 -27.34 -30.23
-34.35 -32.03 -30.22 -19.42 -9.3 5.37 12.67 11.34 2.54 -12.21 -27.44 -31.19
-37.15 -31.52 -26.17 -19.52 -6.25 4.6 14.88 9.67 1.67 -11.45 -24.02 -31.19
-31.44 -32.44 -30.02 -18.81 -8.43 3.68 10.78 7.56 0.41 -12.51 -27.39 -32.2
-33.86 -36.59 -24.25 -18.15 -10.05 3.38 12.05 9.66 0.1 -11.81 -27.54 -31.54
-37.38 -29.4 -29.26 -18.31 -5.1 5.19 10.63 8.45 2.23 -12.21 -30.73 -33.76
-34.2 -30.87 -30.11 -19.46 -8.08 4.59 13.05 10.49 1.82 -13.17 -25.01 -29.98
-37.39 -32.8 -28.76 -19.26 -9.08 2.89 15.09 8.41 2.59 -8.41 -24.91 -31.91
-28.57 -37.51 -28.65 -20.3 -7.22 5.39 12.81 6.61 0.37 -15.13 -19.6 -32.93
-39.37 -28.69 -29.68 -20.17 -7.57 4.39 12.04 9.43 2.42 -10.29 -24.91 -29.78
-34.11 -31.39 -28.19 -15.88 -6.15 5.86 14.08 9.92 3.04 -12.56 -29.06 -34.12
-28.78 -31.34 -29.75 -17.54 -11.07 2.35 10.44 9.25 -1.83 -12.13 -31.26 -32.25
-31.31 -21.21 -26.05 -19.7 -6.77 4.99 11.64 8.71 0.17 -10.73 -25.65 -33.53
-37.42 -24.51 -32.54 -22.96 -3.17 5.94 12.4 9.67 1.27 -14.91 -27.84 -30.21
-41.07 -35.7 -28.5 -15.35 -6.24 4.45 14.07 8.31 4.17 -12.41 -27.68 -26.87
-25.86 -29.35 -34.25 -19.15 -5.03 5.59 12.45 6.31 1.87 -13.62 -24.83 -30.14
-27.6 -33.83 -25.58 -14.54 -6.45 5.89 12 10.17 2.96 -15.13 -23.47 -30.68
-37.8 -28.81 -27.58 -20.51 -9.63 5.95 11.88 9.49 1.09 -12.64 -26.9 -24.19
-36.38 -30.92 -29.57 -17.77 -7.17 6.95 11.65 8.42 1.02 -15.87 -28.19 -37.69
-40.96 -38.15 -34.37 -21.96 -5.75 8.69 15.09 10.08 1.67 -9.85 -29.35 -36.17
-28.14 -33.18 -35.3 -21.36 -4.87 6.55 13.26 8.51 2.48 -13.97 -28.89 -25.12
-35.21 -27.2 -23.42 -10.55 -4.67 6.57 11.46 9.52 2.31 -9.63 -26.23 -35.75
-30.19 -31.48 -26.4 -17.9 -7.11 3.29 11.95 8.6 2.2 -12.82 -25.65 -28.5
-33.57 -30.46 -31.09 -16.88 -6.15 8.33 13.25 10.12 2.61 -9.64 -28.56 -33.87
-37.15 -36.69 -28.15 -16.83 -7.95 4.59 13.28 7.41 -1.66 -12.53 -30.09 -36.66
-35.64 -36.78 -26.15 -16.51 -4.13 5.94 13.45 8.92 0.57 -6.54 -26.82 -30.03
-32.43 -35.42 -26.07 -19.42 -6.72 4.79 13.05 9.71 3.37 -7.93 -19.3 -32.13
-31.65 -32.65 -25.23 -16.31 -6.63 3.24 11.05 8.61 2.9 -8.63 -31.42 -26.45
-38.38 -36.11 -28.68 -19.54 -5.86 5.69 11.46 7.51 0.72 -13.25 -30.22 -32.42
-38.69 -37.42 -31.32 -19.13 -6.87 3.66 11.4 7.97 3.17 -8.57 -26.87 -28.76
-37.44 -30.67 -31.23 -19.81 -7.37 4.59 11.35 8.36 3.22 -15.26 -29.36 -35.52
-36.43 -29.9 -26.11 -14.11 -5.01 5.99 15.56 7.62 0.51 -11.57 -24.66 -28.16
-36.99 -35.17 -28.71 -17.25 -7.5 6.94 12.45 11.06 -0.41 -10.77 -25.47 -26.39
-25.83 -38.25 -33.72 -18.88 -8.78 5.59 13.55 9.51 0.43 -13.27 -30.77 -38.42
-36.75 -27.43 -26.65 -21.59 -9.67 6.43 13.39 7.67 1.4 -17.78 -21.04 -26.37
-33.42 -35.47 -29.51 -20.15 -6.47 6.84 12.45 9.97 -2.98 -17.17 -34.6 -36.35
-35.31 -36.23 -32.87 -21.95 -8.87 2.56 13.55 7.19 -0.8 -16.83 -33.3 -39.2
-39.46 -32.36 -23.81 -19.27 -8.17 8.24 13.02 10.67 2.3 -12.61 -24.24 -32.31
-37.3 -38.84 -33.15 -19.86 -6.67 7.08 11.05 7.21 0.07 -15.73 -30.79 -27.33
-40.61 -35.26 -24.72 -18.64 -8.68 3.75 10.97 7.52 2.37 -12.71 -26.85 -34.78
-34.01 -32.05 -27.53 -17.09 -9.43 3.5 12.26 9.76 1.27 -13.08 -30.17 -36.63
-34.81 -33.82 -29.99 -21.35 -9.86 3.9 11.85 9.26 -0.45 -12.64 -26.88 -34.6
-36.83 -24.94 -33.25 -21.52 -10.23 3.59 12.69 8.81 1.97 -13.47 -28.29 -31
-37.81 -38 -27.75 -18.05 -9.58 1.71 14.15 10.21 1.52 -13.08 -30.83 -32.55
-39.33 -40.28 -33.89 -21.75 -7.81 3.58 11.22 8.71 0.81 -16.6 -29.89 -23.39
-36.37 -35.38 -27.89 -17.39 -8.18 5.98 14.49 8.51 0.87 -6.84 -19.75 -25.05
-34.06 -29.92 -21.24 -15.93 -8.03 3.84 12.09 8.01 0.26 -13.94 -36.4 -36.43
-36.6 -39.83 -31.01 -20.52 -7.73 5.39 14.49 9.36 -1.08 -14.11 -23.92 -28.2
-35.09 -35.65 -27.13 -21.21 -10.07 3.65 13.59 6.87 0.91 -15.07 -26.05 -30.99
-36.44 -33.75 -27.79 -20.13 -6.73 4.49 13.74 11.82 2.77 -13.48 -22.5 -28.03
-36.48 -33.58 -29.32 -16.63 -9.49 4.9 11.74 8.21 -0.88 -12.73 -32.29 -32.63
-34.2 -29.64 -24.65 -20.02 -7.23 3.89 12.35 10.16 1.24 -14.96 -30.77 -34.76
-39.25 -35.57 -25.19 -16.81 -7.67 3.95 10.1 8.81 1.21 -18.31 -33.54 -32.97
-32.79 -32.71 -27.41 -17.31 -5.85 6.84 12.96 8.68 2.12 -12.98 -26.71 -24.29
-30.11 -35.42 -28.02 -14.35 -8.76 4.49 10.11 7.78 1.57 -15.93 -28.21 -36.29
-33.67 -36.97 -31.4 -16.62 -4.93 5.19 11.2 7.07 0.33 -18.51 -28.36 -33.16
-39.72 -32.82 -30.5 -19.34 -8.17 4.95 12.75 9.51 0.72 -10.57 -21.62 -37.65
-43.45 -43.92 -32.35 -21.76 -9.63 6.74 14.05 8.11 -0.08 -15.69 -29.4 -30.15
-36.36 -33.19 -29.18 -17.63 -7.36 3.5 12.78 10.5 1.06 -10.38 -32.87 -29.73
-25.54 -31.76 -29.37 -16.82 -8.59 5.34 11.81 9.22 -0.63 -15.33 -22.4 -30.74
-38.22 -30.24 -30.83 -14.96 -8.63 3.74 12.26 10.26 0.77 -19.05 -30.99 -31.92
-32.41 -31.76 -25.06 -21.21 -7.38 5.14 11.45 10.85 2.37 -11.82 -20.28 -30.9
-28.7 -31.72 -28.03 -23.36 -6.89 5.9 15.85 8.32 3.02 -13.04 -29.09 -29.12
-37.89 -33.23 -28.33 -18.66 -8.48 6.84 11.37 8.77 1.78 -11.2 -22.9 -29.72
-36.16 -31 -28.54 -20.47 -7.57 4.63 13.59 8.15 0.01 -10.29 -25.29 -34.4
-39.23 -35.08 -30.05 -18.13 -7.71 2.11 12.55 9.01 0.78 -12.22 -31.23 -34.1
-32.63 -32.34 -28.49 -22.43 -6.07 6.39 11.75 8.21 1.6 -13.91 -27.05 -24.51
-35.34 -28.64 -24.79 -19.8 -5.67 2.06 10.1 7.31 -0.73 -13.98 -32.42 -30
-36.9 -32.54 -20.78 -14.24 -5.14 7.73 12.49 8.81 1.22 -13.59 -32.41 -34.06
-35.39 -37.07 -28.42 -18.98 -6.34 4 14.49 9.21 3.77 -14.65 -25.37 -29.34
-34.2 -32.62 -26.19 -20.25 -5.47 3.54 11.65 8.66 -1.98 -18.21 -30.59 -30.66
-30.96 -30.93 -24.72 -19.02 -6.36 5.69 9.74 8.21 1.92 -14.58 -24.57 -30.52
-38.75 -37.08 -24.64 -19.7 -7.98 4.65 12.99 7.61 0.16 -9.43 -27.95 -30.07
-33.43 -25.76 -25.9 -14.48 -8.06 5.09 13.15 11.61 0.62 -10.83 -27.95 -31.48
-35.77 -30.15 -26.01 -17.82 -6.83 2.3 13.35 8.27 -2.5 -13.38 -21.89 -35.27
