Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.07 13.58 8.1 11.32 20.47 32.55 36.68 41.44 26.82 15.14 9.33 13.19
6.56 6.4 9.3 10.31 17.6 32.28 46.81 28.57 22.65 19.84 12.2 6.61
8.81 8.8 10.81 9.11 17.34 40.2 60.76 28.97 24.01 18.5 11.89 9.77
7.95 9.15 8.7 17.32 16.81 20.62 42.05 38.42 20.48 17.88 7.82 9.8
7.01 11.06 9.38 14.88 18.96 36.32 38.64 42.97 24.1 18.32 7.02 7.29
8.79 16.8 17.35 12.47 17.64 34.45 37.64 35.93 27.38 20.81 8.1 12.05
7.38 10.97 8.88 13.7 15.7 32.28 25 24.73 23.91 23.53 12.98 18.75
6.96 10.64 11.12 18.2 20.3 29.76 40.95 37.89 30.6 17.43 15.3 10.21
6.46 7.67 10.49 17.37 23.02 39.51 58.8 36.51 21.96 15.99 8.44 10.18
6.68 11.51 11.01 15.1 17.3 31.46 36.31 33.98 20.54 18.94 13.28 7.02
6.93 10.77 6.8 10.56 17.74 38.7 44.71 24.54 16.58 15.36 13.11 13.22
6.58 14.36 11.76 14.09 16.52 42.62 46.06 40.8 21.55 19.78 7.12 9.36
18.14 13.65 12.88 16.98 21.25 31.95 33.57 34.29 25.06 14.4 11.35 9.19
6.12 7.99 8.36 10.55 14.67 24.97 30.67 37.63 25.79 16.94 7.24 7.6
9.73 10.61 10.39 9.69 15.79 31.23 50.77 39.6 17.91 18.14 10.19 11.3
9.06 9.72 12.03 10.19 18.89 28.66 48.15 28.69 24.01 18.01 11.84 12.83
6.32 13.65 13.42 10.95 15.73 38.21 29.4 28.08 27.86 19.61 15.89 8.02
7.51 11.13 19.84 20.7 19.91 42.58 35.18 32.57 26.31 17.44 10.24 8.11
14.15 10.25 19.63 12.54 20.08 30.9 31.76 39.82 21 31.71 11.57 7.66
8.64 20.41 12.23 15.36 13.68 38.35 42.5 27.54 31.55 30.93 9.11 13.21
8.02 9.1 13.01 14.01 15.36 27.6 39.33 33.35 30.01 18.93 9.37 8.02
7.66 10.2 13.85 24.25 37.98 32.57 39.39 51.82 16.25 21.28 8.5 9.59
6.23 9.18 11.31 10.61 24.21 23.96 25.47 25.12 28.36 27.69 19.8 10.15
6.01 10.6 14.89 17.58 19.08 21.84 30.68 31.23 20.44 21.86 9.22 6.9
6.02 11.44 16.1 13.69 13.39 26.16 36.46 25.02 31.25 22.51 17.07 13.24
11.75 11.21 30.67 10.78 19.96 31.85 39.2 38.46 17.74 21.26 11.78 11.68
13.11 5.92 9.24 16.01 20.33 28.28 32.68 33.04 24.96 15.45 8.78 12.58
8.16 9.88 9.32 12.13 29.83 39.58 46.58 33.18 31.63 22.96 10.76 17.35
11.5 14.46 14.48 31.46 26.87 46.15 40.49 40.3 26.78 26.78 20.23 15.52
9.23 10.29 10.58 21.31 17.86 34.43 42.36 40.26 16.57 19.08 6.67 20.53
10.97 13.48 8 11.22 20.37 32.45 36.58 41.34 26.72 15.04 9.23 13.09
6.46 6.3 9.2 10.21 17.5 32.18 46.71 28.47 22.55 19.74 12.1 6.51
8.71 8.7 10.71 9.01 17.24 40.1 60.66 28.87 23.91 18.4 11.79 9.67
7.85 9.05 8.6 17.22 16.71 20.52 41.95 38.32 20.38 17.78 7.72 9.7
6.91 10.96 9.28 14.78 18.86 36.22 38.54 42.87 24 18.22 6.92 7.19
8.69 16.7 17.25 12.37 17.54 34.35 37.54 35.83 27.28 20.71 8 11.95
7.28 10.87 8.78 13.6 15.6 32.18 24.9 24.63 23.81 23.43 12.88 18.65
10.47 13.01 14.18 16.66 21.4 35.33 41.97 36.59 26.11 22.01 13.01 12.89
10.47 13.01 14.18 16.66 21.4 35.33 41.97 36.59 26.11 21.8 8.22 7.46
9.67 7.44 7.82 11.7 13.98 24.09 38.95 51.54 15.38 16.29 9.82 8.52
6.9 9.18 8.29 9.81 15.58 34.71 46.94 25.23 18.17 15.19 9.86 8.87
7.57 8.84 8.69 9.81 13.9 44.3 41.14 36.71 16.45 13.29 8.92 7.51
6.37 8.94 8.34 10.72 13.63 22.88 37.87 32.38 20.01 15.72 9.09 7.93
6.53 8.64 7.9 10.04 14.26 22.41 36.82 26.88 18.11 14.69 9.12 8.14
7.9 8.33 10.02 10.23 14.43 27.73 55.11 55.75 27.42 14.44 10.42 8.26
6.6 9.2 9.36 10.55 14.39 35.48 37.87 47.94 22.6 17.57 11.26 10.1
8.92 8.25 9.44 11.04 13.15 27.48 48.89 32.16 42.35 15.03 10.16 8.25
7.88 10.25 10.93 20.44 15.83 33.99 57.85 41.18 31.18 26.16 17.81 13.75
11.64 13.53 8.07 12.17 38.45 23.64 28.34 38.78 34.26 26.93 15.89 23.98
10.09 13.17 22.93 20 25.94 23.11 45.16 38.72 24.25 26.89 15.73 8.9
11.2 13.22 14.3 14.75 35.74 37.41 30.64 32 22.55 22.65 16.26 19.61
8.13 11.97 14.03 14.62 25.52 28.52 46.79 45.84 23.6 16.25 7.5 7.18
7.01 10.69 11.17 18.25 20.35 29.81 41 37.94 30.65 17.48 15.35 10.26
6.51 7.72 10.54 17.42 23.07 39.56 58.85 36.56 22.01 16.04 8.49 10.23
6.73 11.56 11.06 15.15 17.35 31.51 36.36 34.03 20.59 18.99 13.33 7.07
6.98 10.82 6.85 10.61 17.79 38.75 44.76 24.59 16.63 15.41 13.16 13.27
6.63 14.41 11.81 14.14 16.57 42.67 46.11 40.85 21.6 19.83 7.17 9.41
18.19 13.7 12.93 17.03 21.3 32 33.62 34.34 25.11 14.45 11.4 9.24
6.17 8.04 8.41 10.6 14.72 25.02 30.72 37.68 25.84 16.99 7.29 7.65
9.78 10.66 10.44 9.74 15.84 31.28 50.82 39.65 17.96 18.19 10.24 11.35
9.11 9.77 12.08 10.24 18.94 28.71 48.2 28.74 24.06 18.06 11.89 12.88
6.37 13.7 13.47 11 15.78 38.26 29.45 28.13 27.91 19.66 15.94 8.07
7.56 11.18 19.89 20.75 19.96 42.63 35.23 32.62 26.36 17.49 10.29 8.16
14.2 10.3 19.68 12.59 20.13 30.95 31.81 39.87 21.05 31.76 11.62 7.71
8.69 20.46 12.28 15.41 13.73 38.4 42.55 27.59 31.6 30.98 9.16 13.26
8.07 9.15 13.06 14.06 15.41 27.65 39.38 33.4 30.06 18.98 9.42 8.07
7.71 10.25 13.9 24.3 38.03 32.62 39.44 51.87 16.3 21.33 8.55 9.64
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.49 11.21 12.33 15.37 20.08 32.75 40.97 35.3 24.3 20.12 11.16 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.46 11.12 11.97 14.65 19.79 33.56 39.8 34.09 24.02 20.16 10.92 10.85
8.58 10.96 12.17 14.65 19.59 33.15 40.81 35.99 24.1 20.09 11.01 11.2
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
7.13 10.81 11.29 18.37 20.47 29.93 41.12 38.06 30.77 17.6 15.47 10.38
6.63 7.84 10.66 17.54 23.19 39.68 58.97 36.68 22.13 16.16 8.61 10.35
6.85 11.68 11.18 15.27 17.47 31.63 36.48 34.15 20.71 19.11 13.45 7.19
7.1 10.94 6.97 10.73 17.91 38.87 44.88 24.71 16.75 15.53 13.28 13.39
6.75 14.53 11.93 14.26 16.69 42.79 46.23 40.97 21.72 19.95 7.29 9.53
18.31 13.82 13.05 17.15 21.42 32.12 33.74 34.46 25.23 14.57 11.52 9.36
6.29 8.16 8.53 10.72 14.84 25.14 30.84 37.8 25.96 17.11 7.41 7.77
9.9 10.78 10.56 9.86 15.96 31.4 50.94 39.77 18.08 18.31 10.36 11.47
9.23 9.89 12.2 10.36 19.06 28.83 48.32 28.86 24.18 18.18 12.01 13
6.49 13.82 13.59 11.12 15.9 38.38 29.57 28.25 28.03 19.78 16.06 8.19
7.68 11.3 20.01 20.87 20.08 42.75 35.35 32.74 26.48 17.61 10.41 8.28
14.32 10.42 19.8 12.71 20.25 31.07 31.93 39.99 21.17 31.88 11.74 7.83
8.81 20.58 12.4 15.53 13.85 38.52 42.67 27.71 31.72 31.1 9.28 13.38
8.19 9.27 13.18 14.18 15.53 27.77 39.5 33.52 30.18 19.1 9.54 8.19
7.83 10.37 14.02 24.42 38.15 32.74 39.56 51.99 16.42 21.45 8.67 9.76
10.55 13.09 14.26 16.74 21.48 35.41 42.05 36.67 26.19 22.09 13.09 12.97
10.55 13.09 14.26 16.74 21.48 35.41 42.05 36.67 26.19 21.88 8.3 7.54
9.75 7.52 7.9 11.78 14.06 24.17 39.03 51.62 15.46 16.37 9.9 8.6
6.98 9.26 8.37 9.89 15.66 34.79 47.02 25.31 18.25 15.27 9.94 8.95
7.65 8.92 8.77 9.89 13.98 44.38 41.22 36.79 16.53 13.37 9 7.59
6.45 9.02 8.42 10.8 13.71 22.96 37.95 32.46 20.09 15.8 9.17 8.01
6.61 8.72 7.98 10.12 14.34 22.49 36.9 26.96 18.19 14.77 9.2 8.22
7.98 8.41 10.1 10.31 14.51 27.81 55.19 55.83 27.5 14.52 10.5 8.34
6.68 9.28 9.44 10.63 14.47 35.56 37.95 48.02 22.68 17.65 11.34 10.18
9 8.33 9.52 11.12 13.23 27.56 48.97 32.24 42.43 15.11 10.24 8.33
7.96 10.33 11.01 20.52 15.91 34.07 57.93 41.26 31.26 26.24 17.89 13.83
11.72 13.61 8.15 12.25 38.53 23.72 28.42 38.86 34.34 27.01 15.97 24.06
10.17 13.25 23.01 20.08 26.02 23.19 45.24 38.8 24.33 26.97 15.81 8.98
11.28 13.3 14.38 14.83 35.82 37.49 30.72 32.08 22.63 22.73 16.34 19.69
8.21 12.05 14.11 14.7 25.6 28.6 46.87 45.92 23.68 16.33 7.58 7.26
8.79 11.33 12.5 14.98 19.72 33.65 40.29 34.91 24.43 20.33 11.33 11.21
8.79 11.33 12.5 14.98 19.72 33.65 40.29 34.91 24.43 20.33 11.33 11.21
8.79 11.33 12.5 14.98 19.72 33.65 40.29 34.91 24.43 20.33 11.33 11.21
8.79 11.33 12.5 14.98 19.72 33.65 40.29 34.91 24.43 20.33 11.33 11.21
8.79 11.33 12.5 14.98 19.72 33.65 40.29 34.91 24.43 20.33 11.33 11.21
8.79 11.33 12.5 14.98 19.72 33.65 40.29 34.91 24.43 20.33 11.33 11.21
8.79 11.33 12.5 14.98 19.72 33.65 40.29 34.91 24.43 20.33 11.33 11.21
8.79 11.33 12.5 14.98 19.72 33.65 40.29 34.91 24.43 20.33 11.33 11.21
8.79 11.33 12.5 14.98 19.72 33.65 40.29 34.91 24.43 20.33 11.33 11.21
8.79 11.33 12.5 14.98 19.72 33.65 40.29 34.91 24.43 20.33 11.33 11.21
8.79 11.33 12.5 14.98 19.72 33.65 40.29 34.91 24.43 20.33 11.33 11.21
8.79 11.33 12.5 14.98 19.72 33.65 40.29 34.91 24.43 20.33 11.33 11.21
8.79 11.33 12.5 14.98 19.72 33.65 40.29 34.91 24.43 20.33 11.33 11.21
8.58 11.13 12.3 14.78 19.35 33.28 40.01 35.11 24.23 20.3 11.33 10.97
8.87 11.05 12.22 14.78 19.55 33.73 40.09 34.91 24.43 20.33 11.33 11.21
5.97 8.1 15.24 17.96 26.88 20.86 57.66 25.92 15.95 15.21 9.64 7.03
9.22 9.61 29.83 28.25 33.37 39.54 42.16 42.44 19.47 33.77 9.55 8.68
6.14 9.69 18.04 12.85 14.27 25.35 25 33.87 25.46 17.17 11.03 13.49
6.1 9.73 15.55 13.58 13.64 23.83 37.1 31.97 15.2 16.87 14.16 12.62
6.05 8.35 12.27 23.62 23.73 22.96 28.38 31.97 14.67 20.43 13.8 10.32
8.3 10.73 11.9 14.38 19.19 33.12 41.25 34.95 24.22 19.85 10.98 10.56
8.22 10.9 12.07 14.2 19.24 33.99 40.42 35.76 24.03 20.16 10.77 10.7
8.14 10.77 11.77 14.28 19.24 33.41 36.65 49.64 23.74 19.64 11.27 10.85
8.44 11.19 12.62 14.37 19.11 33.46 45.18 52.47 22.72 19.94 10.98 10.78
8.68 10.73 11.85 15.15 19.33 33.86 32.16 54.82 25.42 19.77 10.82 10.65
8.3 11.41 11.99 14.38 18.86 33.58 53.97 33.21 25.03 19.52 11.03 10.7
8.52 10.73 12.07 14.45 20.32 33.1 30.48 45.43 25.13 19.65 10.65 10.7
8.52 10.94 11.77 14.33 19.71 33.38 47.15 36.73 25.08 20.03 10.69 10.7
8.48 11.1 12.07 14.63 19.2 33.77 44.98 28.73 21.55 19.69 11.25 11.29
8.22 11.03 11.99 15.12 19.12 34.94 32.35 40.92 21.98 19.95 10.82 10.81
10.75 13.29 14.46 16.94 21.68 35.61 42.25 36.87 26.39 22.29 13.29 13.17
10.75 13.29 14.46 16.94 21.68 35.61 42.25 36.87 26.39 22.08 8.5 7.74
9.95 7.72 8.1 11.98 14.26 24.37 39.23 51.82 15.66 16.57 10.1 8.8
7.18 9.46 8.57 10.09 15.86 34.99 47.22 25.51 18.45 15.47 10.14 9.15
7.85 9.12 8.97 10.09 14.18 44.58 41.42 36.99 16.73 13.57 9.2 7.79
6.65 9.22 8.62 11 13.91 23.16 38.15 32.66 20.29 16 9.37 8.21
6.81 8.92 8.18 10.32 14.54 22.69 37.1 27.16 18.39 14.97 9.4 8.42
8.18 8.61 10.3 10.51 14.71 28.01 55.39 56.03 27.7 14.72 10.7 8.54
6.88 9.48 9.64 10.83 14.67 35.76 38.15 48.22 22.88 17.85 11.54 10.38
9.2 8.53 9.72 11.32 13.43 27.76 49.17 32.44 42.63 15.31 10.44 8.53
8.16 10.53 11.21 20.72 16.11 34.27 58.13 41.46 31.46 26.44 18.09 14.03
11.92 13.81 8.35 12.45 38.73 23.92 28.62 39.06 34.54 27.21 16.17 24.26
10.37 13.45 23.21 20.28 26.22 23.39 45.44 39 24.53 27.17 16.01 9.18
11.48 13.5 14.58 15.03 36.02 37.69 30.92 32.28 22.83 22.93 16.54 19.89
8.41 12.25 14.31 14.9 25.8 28.8 47.07 46.12 23.88 16.53 7.78 7.46
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.49 11.21 12.33 15.37 20.08 32.75 40.97 35.3 24.3 20.12 11.16 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.46 11.12 11.97 14.65 19.79 33.56 39.8 34.09 24.02 20.16 10.92 10.85
8.58 10.96 12.17 14.65 19.59 33.15 40.81 35.99 24.1 20.09 11.01 11.2
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.72 11.26 12.43 14.91 19.65 33.58 40.22 34.84 24.36 20.26 11.26 11.14
8.72 11.26 12.43 14.91 19.65 33.58 40.22 34.84 24.36 20.26 11.26 11.14
8.72 11.26 12.43 14.91 19.65 33.58 40.22 34.84 24.36 20.26 11.26 11.14
8.72 11.26 12.43 14.91 19.65 33.58 40.22 34.84 24.36 20.26 11.26 11.14
8.72 11.26 12.43 14.91 19.65 33.58 40.22 34.84 24.36 20.26 11.26 11.14
8.63 11.35 12.47 15.51 20.22 32.89 41.11 35.44 24.44 20.26 11.3 11.14
8.72 11.26 12.43 14.91 19.65 33.58 40.22 34.84 24.36 20.26 11.26 11.14
8.6 11.26 12.11 14.79 19.93 33.7 39.94 34.23 24.16 20.3 11.06 10.99
8.72 11.1 12.31 14.79 19.73 33.29 40.95 36.13 24.24 20.23 11.15 11.34
8.72 11.26 12.43 14.91 19.65 33.58 40.22 34.84 24.36 20.26 11.26 11.14
8.72 11.26 12.43 14.91 19.65 33.58 40.22 34.84 24.36 20.26 11.26 11.14
8.72 11.26 12.43 14.91 19.65 33.58 40.22 34.84 24.36 20.26 11.26 11.14
8.72 11.26 12.43 14.91 19.65 33.58 40.22 34.84 24.36 20.26 11.26 11.14
8.72 11.26 12.43 14.91 19.65 33.58 40.22 34.84 24.36 20.26 11.26 11.14
8.72 11.26 12.43 14.91 19.65 33.58 40.22 34.84 24.36 20.26 11.26 11.14
6.56 9.51 11.64 10.94 24.54 24.29 25.8 25.45 28.69 28.02 20.13 10.48
6.34 10.93 15.22 17.91 19.41 22.17 31.01 31.56 20.77 22.19 9.55 7.23
6.35 11.77 16.43 14.02 13.72 26.49 36.79 25.35 31.58 22.84 17.4 13.57
12.08 11.54 31 11.11 20.29 32.18 39.53 38.79 18.07 21.59 12.11 12.01
13.44 6.25 9.57 16.34 20.66 28.61 33.01 33.37 25.29 15.78 9.11 12.91
8.49 10.21 9.65 12.46 30.16 39.91 46.91 33.51 31.96 23.29 11.09 17.68
11.83 14.79 14.81 31.79 27.2 46.48 40.82 40.63 27.11 27.11 20.56 15.85
9.56 10.62 10.91 21.64 18.19 34.76 42.69 40.59 16.9 19.41 7 20.86
11.3 13.81 8.33 11.55 20.7 32.78 36.91 41.67 27.05 15.37 9.56 13.42
6.79 6.63 9.53 10.54 17.83 32.51 47.04 28.8 22.88 20.07 12.43 6.84
9.04 9.03 11.04 9.34 17.57 40.43 60.99 29.2 24.24 18.73 12.12 10
8.18 9.38 8.93 17.55 17.04 20.85 42.28 38.65 20.71 18.11 8.05 10.03
7.24 11.29 9.61 15.11 19.19 36.55 38.87 43.2 24.33 18.55 7.25 7.52
9.02 17.03 17.58 12.7 17.87 34.68 37.87 36.16 27.61 21.04 8.33 12.28
7.61 11.2 9.11 13.93 15.93 32.51 25.23 24.96 24.14 23.76 13.21 18.98
10.55 13.09 14.26 16.74 21.48 35.41 42.05 36.67 26.19 22.09 13.09 12.97
10.55 13.09 14.26 16.74 21.48 35.41 42.05 36.67 26.19 21.88 8.3 7.54
9.75 7.52 7.9 11.78 14.06 24.17 39.03 51.62 15.46 16.37 9.9 8.6
6.98 9.26 8.37 9.89 15.66 34.79 47.02 25.31 18.25 15.27 9.94 8.95
7.65 8.92 8.77 9.89 13.98 44.38 41.22 36.79 16.53 13.37 9 7.59
6.45 9.02 8.42 10.8 13.71 22.96 37.95 32.46 20.09 15.8 9.17 8.01
6.61 8.72 7.98 10.12 14.34 22.49 36.9 26.96 18.19 14.77 9.2 8.22
7.98 8.41 10.1 10.31 14.51 27.81 55.19 55.83 27.5 14.52 10.5 8.34
6.68 9.28 9.44 10.63 14.47 35.56 37.95 48.02 22.68 17.65 11.34 10.18
9 8.33 9.52 11.12 13.23 27.56 48.97 32.24 42.43 15.11 10.24 8.33
7.96 10.33 11.01 20.52 15.91 34.07 57.93 41.26 31.26 26.24 17.89 13.83
11.72 13.61 8.15 12.25 38.53 23.72 28.42 38.86 34.34 27.01 15.97 24.06
10.17 13.25 23.01 20.08 26.02 23.19 45.24 38.8 24.33 26.97 15.81 8.98
11.28 13.3 14.38 14.83 35.82 37.49 30.72 32.08 22.63 22.73 16.34 19.69
8.21 12.05 14.11 14.7 25.6 28.6 46.87 45.92 23.68 16.33 7.58 7.26
8.66 11.2 12.37 14.85 19.59 33.52 40.16 34.78 24.3 20.2 11.2 11.08
8.66 11.2 12.37 14.85 19.59 33.52 40.16 34.78 24.3 20.2 11.2 11.08
8.66 11.2 12.37 14.85 19.59 33.52 40.16 34.78 24.3 20.2 11.2 11.08
8.66 11.2 12.37 14.85 19.59 33.52 40.16 34.78 24.3 20.2 11.2 11.08
8.66 11.2 12.37 14.85 19.59 33.52 40.16 34.78 24.3 20.2 11.2 11.08
8.57 11.29 12.41 15.45 20.16 32.83 41.05 35.38 24.38 20.2 11.24 11.08
8.66 11.2 12.37 14.85 19.59 33.52 40.16 34.78 24.3 20.2 11.2 11.08
8.54 11.2 12.05 14.73 19.87 33.64 39.88 34.17 24.1 20.24 11 10.93
8.66 11.04 12.25 14.73 19.67 33.23 40.89 36.07 24.18 20.17 11.09 11.28
8.66 11.2 12.37 14.85 19.59 33.52 40.16 34.78 24.3 20.2 11.2 11.08
8.66 11.2 12.37 14.85 19.59 33.52 40.16 34.78 24.3 20.2 11.2 11.08
8.66 11.2 12.37 14.85 19.59 33.52 40.16 34.78 24.3 20.2 11.2 11.08
8.66 11.2 12.37 14.85 19.59 33.52 40.16 34.78 24.3 20.2 11.2 11.08
8.66 11.2 12.37 14.85 19.59 33.52 40.16 34.78 24.3 20.2 11.2 11.08
8.66 11.2 12.37 14.85 19.59 33.52 40.16 34.78 24.3 20.2 11.2 11.08
6.44 9.39 11.52 10.82 24.42 24.17 25.68 25.33 28.57 27.9 20.01 10.36
6.22 10.81 15.1 17.79 19.29 22.05 30.89 31.44 20.65 22.07 9.43 7.11
6.23 11.65 16.31 13.9 13.6 26.37 36.67 25.23 31.46 22.72 17.28 13.45
11.96 11.42 30.88 10.99 20.17 32.06 39.41 38.67 17.95 21.47 11.99 11.89
13.32 6.13 9.45 16.22 20.54 28.49 32.89 33.25 25.17 15.66 8.99 12.79
8.37 10.09 9.53 12.34 30.04 39.79 46.79 33.39 31.84 23.17 10.97 17.56
11.71 14.67 14.69 31.67 27.08 46.36 40.7 40.51 26.99 26.99 20.44 15.73
9.44 10.5 10.79 21.52 18.07 34.64 42.57 40.47 16.78 19.29 6.88 20.74
11.18 13.69 8.21 11.43 20.58 32.66 36.79 41.55 26.93 15.25 9.44 13.3
6.67 6.51 9.41 10.42 17.71 32.39 46.92 28.68 22.76 19.95 12.31 6.72
8.92 8.91 10.92 9.22 17.45 40.31 60.87 29.08 24.12 18.61 12 9.88
8.06 9.26 8.81 17.43 16.92 20.73 42.16 38.53 20.59 17.99 7.93 9.91
7.12 11.17 9.49 14.99 19.07 36.43 38.75 43.08 24.21 18.43 7.13 7.4
8.9 16.91 17.46 12.58 17.75 34.56 37.75 36.04 27.49 20.92 8.21 12.16
7.49 11.08 8.99 13.81 15.81 32.39 25.11 24.84 24.02 23.64 13.09 18.86
10.7 13.24 14.41 16.89 21.63 35.56 42.2 36.82 26.34 22.24 13.24 13.12
10.7 13.24 14.41 16.89 21.63 35.56 42.2 36.82 26.34 22.03 8.45 7.69
9.9 7.67 8.05 11.93 14.21 24.32 39.18 51.77 15.61 16.52 10.05 8.75
7.13 9.41 8.52 10.04 15.81 34.94 47.17 25.46 18.4 15.42 10.09 9.1
7.8 9.07 8.92 10.04 14.13 44.53 41.37 36.94 16.68 13.52 9.15 7.74
6.6 9.17 8.57 10.95 13.86 23.11 38.1 32.61 20.24 15.95 9.32 8.16
6.76 8.87 8.13 10.27 14.49 22.64 37.05 27.11 18.34 14.92 9.35 8.37
8.13 8.56 10.25 10.46 14.66 27.96 55.34 55.98 27.65 14.67 10.65 8.49
6.83 9.43 9.59 10.78 14.62 35.71 38.1 48.17 22.83 17.8 11.49 10.33
9.15 8.48 9.67 11.27 13.38 27.71 49.12 32.39 42.58 15.26 10.39 8.48
8.11 10.48 11.16 20.67 16.06 34.22 58.08 41.41 31.41 26.39 18.04 13.98
11.87 13.76 8.3 12.4 38.68 23.87 28.57 39.01 34.49 27.16 16.12 24.21
10.32 13.4 23.16 20.23 26.17 23.34 45.39 38.95 24.48 27.12 15.96 9.13
11.43 13.45 14.53 14.98 35.97 37.64 30.87 32.23 22.78 22.88 16.49 19.84
8.36 12.2 14.26 14.85 25.75 28.75 47.02 46.07 23.83 16.48 7.73 7.41
7.25 10.93 11.41 18.49 20.59 30.05 41.24 38.18 30.89 17.72 15.59 10.5
6.75 7.96 10.78 17.66 23.31 39.8 59.09 36.8 22.25 16.28 8.73 10.47
6.97 11.8 11.3 15.39 17.59 31.75 36.6 34.27 20.83 19.23 13.57 7.31
7.22 11.06 7.09 10.85 18.03 38.99 45 24.83 16.87 15.65 13.4 13.51
6.87 14.65 12.05 14.38 16.81 42.91 46.35 41.09 21.84 20.07 7.41 9.65
18.43 13.94 13.17 17.27 21.54 32.24 33.86 34.58 25.35 14.69 11.64 9.48
6.41 8.28 8.65 10.84 14.96 25.26 30.96 37.92 26.08 17.23 7.53 7.89
10.02 10.9 10.68 9.98 16.08 31.52 51.06 39.89 18.2 18.43 10.48 11.59
9.35 10.01 12.32 10.48 19.18 28.95 48.44 28.98 24.3 18.3 12.13 13.12
6.61 13.94 13.71 11.24 16.02 38.5 29.69 28.37 28.15 19.9 16.18 8.31
7.8 11.42 20.13 20.99 20.2 42.87 35.47 32.86 26.6 17.73 10.53 8.4
14.44 10.54 19.92 12.83 20.37 31.19 32.05 40.11 21.29 32 11.86 7.95
8.93 20.7 12.52 15.65 13.97 38.64 42.79 27.83 31.84 31.22 9.4 13.5
8.31 9.39 13.3 14.3 15.65 27.89 39.62 33.64 30.3 19.22 9.66 8.31
7.95 10.49 14.14 24.54 38.27 32.86 39.68 52.11 16.54 21.57 8.79 9.88
6.47 9.42 11.55 10.85 24.45 24.2 25.71 25.36 28.6 27.93 20.04 10.39
6.25 10.84 15.13 17.82 19.32 22.08 30.92 31.47 20.68 22.1 9.46 7.14
6.26 11.68 16.34 13.93 13.63 26.4 36.7 25.26 31.49 22.75 17.31 13.48
11.99 11.45 30.91 11.02 20.2 32.09 39.44 38.7 17.98 21.5 12.02 11.92
13.35 6.16 9.48 16.25 20.57 28.52 32.92 33.28 25.2 15.69 9.02 12.82
8.4 10.12 9.56 12.37 30.07 39.82 46.82 33.42 31.87 23.2 11 17.59
11.74 14.7 14.72 31.7 27.11 46.39 40.73 40.54 27.02 27.02 20.47 15.76
9.47 10.53 10.82 21.55 18.1 34.67 42.6 40.5 16.81 19.32 6.91 20.77
11.21 13.72 8.24 11.46 20.61 32.69 36.82 41.58 26.96 15.28 9.47 13.33
6.7 6.54 9.44 10.45 17.74 32.42 46.95 28.71 22.79 19.98 12.34 6.75
8.95 8.94 10.95 9.25 17.48 40.34 60.9 29.11 24.15 18.64 12.03 9.91
8.09 9.29 8.84 17.46 16.95 20.76 42.19 38.56 20.62 18.02 7.96 9.94
7.15 11.2 9.52 15.02 19.1 36.46 38.78 43.11 24.24 18.46 7.16 7.43
8.93 16.94 17.49 12.61 17.78 34.59 37.78 36.07 27.52 20.95 8.24 12.19
7.52 11.11 9.02 13.84 15.84 32.42 25.14 24.87 24.05 23.67 13.12 18.89
6.54 9.49 11.62 10.92 24.52 24.27 25.78 25.43 28.67 28 20.11 10.46
