Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-23.72 -19.79 -23.82 -14.32 -9.17 0.85 4.14 2.66 -1.89 -8.42 -16.34 -22.73
-32.89 -24.77 -26.62 -15.74 -7.7 1.49 4.24 2.46 0.71 -7.49 -16.63 -24.66
-22.97 -26.9 -23.65 -12.82 -3.85 2.11 4.34 3.95 -0.6 -7.34 -11.04 -21.83
-25.77 -22.41 -24.52 -17.96 -8.26 1.45 3.94 4.56 0.44 -5.5 -15.34 -22.33
-19.24 -22.81 -25.49 -16.02 -9.35 0.37 3.04 2.06 0 -9.47 -18.72 -26.15
-25.74 -27.15 -22.48 -17.1 -4.05 2.67 4.24 2.76 -0.81 -6.91 -12.54 -23.44
-27.07 -26.03 -25.12 -22.06 -7.25 0.94 4.23 3.74 0.01 -6.5 -15.22 -21.93
-25.04 -27.41 -28.62 -12.95 -7.73 -0.03 4.34 2.3 0.01 -10.3 -16.62 -24.33
-24.68 -29.99 -29.49 -20.62 -7.79 0.29 4.1 2.42 -1.23 -7.54 -14.36 -24.86
-27.61 -21.44 -25.65 -16.06 -6.69 0.73 2.95 3.22 -1.03 -8.94 -15.98 -25.21
-28.28 -24.24 -24.64 -12.76 -7.49 1.53 3.2 2.44 -1.73 -11.19 -19.61 -24.23
-23.08 -25.54 -19.97 -20.46 -9.96 -1.17 3.2 2.82 -0.63 -7.54 -16.49 -20.53
-15.31 -22.04 -24.46 -18.68 -10.39 -0.78 3.95 4.29 -0.97 -6.64 -12.58 -21.29
-26.26 -27.44 -23.45 -17.38 -6.19 1.49 3.62 2.42 -0.13 -5.84 -14.38 -20.66
-23.36 -28.65 -23.75 -18.46 -8.49 -0.61 4.11 3.82 0.77 -5.54 -12.8 -22.07
-25.26 -28.64 -27.36 -17.38 -6.69 2.8 5.01 3.72 0.47 -6.67 -12.97 -26.27
-21.36 -26.43 -22.78 -12.87 -4.19 1.93 4.44 2.81 -0.63 -8.54 -15.98 -27.41
-24.68 -28.93 -24.24 -19.36 -8.39 -0.27 3.4 3.42 -0.93 -12.84 -18.47 -18.08
-20.96 -25.84 -25.59 -16.86 -5.73 0.53 5.13 1.62 -0.93 -9.44 -21.98 -22.49
-17.88 -24.04 -25.66 -13.88 -5.99 2.21 4.9 3.02 -1.02 -7.54 -15.48 -27.67
-27.41 -23.54 -20.13 -17.37 -9.8 2.23 4.75 3.52 -0.93 -10.54 -18.28 -19.77
-18.02 -21.32 -28.86 -19.06 -4.69 1.39 4.14 3.92 0.45 -7.03 -12.86 -25.76
-25.66 -22.89 -17.85 -20.36 -6.89 0.53 5.2 3.52 -0.23 -6.94 -17.01 -17.84
-21.7 -28.52 -29.68 -19.18 -4.3 0.71 4.38 2.2 -0.95 -8.65 -15.83 -26.38
-19.98 -18.36 -19.96 -15.58 -7.01 1.1 4.88 3.8 -2.75 -10.06 -15.2 -20.68
-17.88 -23.56 -25.88 -16.58 -7.45 0.11 3.88 1.3 -1.35 -11.24 -16.65 -19.49
-30.62 -32.15 -27.28 -19.98 -8.11 2.53 4.38 3.6 -0.95 -8.07 -16.2 -22.35
-25.6 -30.56 -23.09 -17.78 -9.6 -0.59 2.18 1.7 -2.95 -12.86 -12.31 -25.87
-22.57 -26.06 -26.56 -21.19 -8.81 1.41 3.88 2.8 -0.46 -10.86 -11.88 -21.79
-23.02 -26.04 -16.97 -16.7 -3.49 2.35 5.08 2.5 0.05 -7.26 -18.6 -19.28
-19.4 -28.85 -22.28 -21.19 -6.91 1.01 5.08 5 -0.65 -9.2 -15.7 -25
-16.6 -27.78 -26.68 -17.58 -4.61 1.41 4.68 2.74 1.15 -8.78 -23.34 -22.19
-25.59 -23.74 -24.48 -19.67 -5.61 2.51 2.76 2.5 0.17 -10.66 -14.87 -20.09
-23.08 -29.95 -25.61 -19.46 -8.81 0.9 4.78 3 -0.08 -9.36 -15.43 -22.2
-23.9 -22.65 -26.76 -18.91 -6.71 -0.41 5.68 4.5 0.35 -8.68 -17.92 -19.39
-26.58 -24.37 -28.61 -18.28 -9.41 0.51 3.92 2.22 -0.65 -9.26 -13.56 -23.04
-24.81 -29.45 -22.88 -19.78 -7.71 1.21 5.48 5.5 1.45 -5.95 -16.6 -29.33
-28.2 -23.36 -22.59 -19.67 -8.41 -0.59 3.42 4.4 -1.8 -10.53 -17.69 -27.1
-25.04 -30.35 -29.85 -20.98 -8.15 -0.07 3.74 2.06 -1.59 -7.9 -14.72 -25.22
-27.97 -21.8 -26.01 -16.42 -7.05 0.37 2.59 2.86 -1.39 -9.3 -16.34 -25.57
-28.64 -24.6 -25 -13.12 -7.85 1.17 2.84 2.08 -2.09 -11.55 -19.97 -24.59
-23.44 -25.9 -20.33 -20.82 -10.32 -1.53 2.84 2.46 -0.99 -7.9 -16.85 -20.89
-15.67 -22.4 -24.82 -19.04 -10.75 -1.14 3.59 3.93 -1.33 -7 -12.94 -21.65
-26.62 -27.8 -23.81 -17.74 -6.55 1.13 3.26 2.06 -0.49 -6.2 -14.74 -21.02
-23.72 -29.01 -24.11 -18.82 -8.85 -0.97 3.75 3.46 0.41 -5.9 -13.16 -22.43
-25.62 -29 -27.72 -17.74 -7.05 2.44 4.65 3.36 0.11 -7.03 -13.33 -26.63
-21.72 -26.79 -23.14 -13.23 -4.55 1.57 4.08 2.45 -0.99 -8.9 -16.34 -27.77
-25.04 -29.29 -24.6 -19.72 -8.75 -0.63 3.04 3.06 -1.29 -13.2 -18.83 -18.44
-21.32 -26.2 -25.95 -17.22 -6.09 0.17 4.77 1.26 -1.29 -9.8 -22.34 -22.85
-18.24 -24.4 -26.02 -14.24 -6.35 1.85 4.54 2.66 -1.38 -7.9 -15.84 -28.03
-27.77 -23.9 -20.49 -17.73 -10.16 1.87 4.39 3.16 -1.29 -10.9 -18.64 -20.13
-18.38 -21.68 -29.22 -19.42 -5.05 1.03 3.78 3.56 0.09 -7.39 -13.22 -26.12
-26.02 -23.25 -18.21 -20.72 -7.25 0.17 4.84 3.16 -0.59 -7.3 -17.37 -18.2
-28.87 -29.73 -21.87 -17.55 -8.27 -0.95 2.12 2.24 -2.61 -11.49 -18.33 -22.45
-29.24 -28.88 -20.54 -16.58 -9.77 -0.05 3.92 2.24 -2.41 -9.02 -19.02 -22.75
-30.44 -26.42 -22.53 -17.78 -8.27 -0.85 3.62 2.44 -2.78 -9.32 -19.33 -19.54
-30.54 -22.82 -25.04 -19.26 -8.09 0.55 3.53 2.74 -0.14 -7.56 -14.49 -18.02
-24.94 -25.34 -18.94 -18.34 -10.22 0.15 4.05 3.04 -0.18 -8.34 -16.56 -23.17
-28.16 -27.28 -27.64 -13.81 -8.08 2.11 4.22 3.44 -2.01 -8.22 -16.76 -25.46
-20.63 -23.71 -24.72 -20.44 -10.67 0.55 4.72 3.64 0.59 -5.62 -11.99 -15.16
-23.84 -19.91 -23.94 -14.44 -9.29 0.73 4.02 2.54 -2.01 -8.54 -16.46 -22.85
-33.01 -24.89 -26.74 -15.86 -7.82 1.37 4.12 2.34 0.59 -7.61 -16.75 -24.78
-23.09 -27.02 -23.77 -12.94 -3.97 1.99 4.22 3.83 -0.72 -7.46 -11.16 -21.95
-25.89 -22.53 -24.64 -18.08 -8.38 1.33 3.82 4.44 0.32 -5.62 -15.46 -22.45
-19.36 -22.93 -25.61 -16.14 -9.47 0.25 2.92 1.94 -0.12 -9.59 -18.84 -26.27
-25.86 -27.27 -22.6 -17.22 -4.17 2.55 4.12 2.64 -0.93 -7.03 -12.66 -23.56
-27.19 -26.15 -25.24 -22.18 -7.37 0.82 4.11 3.62 -0.11 -6.62 -15.34 -22.05
-25.16 -27.53 -28.74 -13.07 -7.85 -0.15 4.22 2.18 -0.11 -10.42 -16.74 -24.45
-24.49 -32 -24.99 -23.6 -8.62 0.51 3.47 3.39 -0.26 -11.07 -19.03 -26.8
-20.64 -26.76 -31.68 -19.97 -7.72 0.91 5.33 5.65 1.16 -8.42 -18.24 -20.7
-16.81 -27.89 -22.98 -17.19 -6.72 0.09 4.77 4.19 0.14 -8.1 -13.51 -24.72
-17.11 -22.32 -22.79 -18.91 -7.52 1.26 4.17 2.99 -1.16 -8.32 -17.93 -26
-24.29 -23.77 -22.69 -19.99 -7.02 1.1 4.07 2.99 -0.46 -9.59 -20.73 -23.39
-23.23 -25.02 -21.56 -15.59 -4.92 1.9 3.47 2.39 -1.56 -8.16 -16.94 -23.65
-21.81 -18.47 -21.89 -19.69 -10.52 -0.4 3.27 3.19 -0.76 -8.93 -17.53 -19.82
-25.31 -26.58 -22.99 -17.53 -6.72 -0.1 4.47 2.71 -1.76 -11.97 -20.23 -13.7
-23.84 -33.6 -24.29 -21.84 -8.21 1.7 3.97 2.11 0.54 -5.67 -14.19 -23.02
-21.13 -24.17 -29.4 -24.37 -9.02 -0.8 5.07 3.49 -1.86 -11.85 -12.06 -18.22
-27.62 -21.44 -25.39 -17.67 -6.52 1.5 3.87 1.79 -2.07 -10.27 -12.99 -19.6
-24.71 -30.09 -22.89 -20.29 -6.62 0.2 4.07 4.09 -2.86 -7.97 -19.21 -27.72
-19.91 -25.47 -27.33 -16.99 -7.42 0.6 4.77 2.09 -1.05 -8.77 -20.51 -23.41
-32.12 -16.15 -20.51 -16.51 -7.62 1.22 3.77 3.59 0.94 -7.26 -18.71 -21.11
-27.41 -33.77 -23.19 -13.79 -4.22 1.9 4.67 4.89 -0.8 -8.71 -15.99 -24
-21.6 -28.42 -29.58 -19.08 -4.2 0.81 4.48 2.3 -0.85 -8.55 -15.73 -26.28
-19.88 -18.26 -19.86 -15.48 -6.91 1.2 4.98 3.9 -2.65 -9.96 -15.1 -20.58
-17.78 -23.46 -25.78 -16.48 -7.35 0.21 3.98 1.4 -1.25 -11.14 -16.55 -19.39
-30.52 -32.05 -27.18 -19.88 -8.01 2.63 4.48 3.7 -0.85 -7.97 -16.1 -22.25
-25.5 -30.46 -22.99 -17.68 -9.5 -0.49 2.28 1.8 -2.85 -12.76 -12.21 -25.77
-22.47 -25.96 -26.46 -21.09 -8.71 1.51 3.98 2.9 -0.36 -10.76 -11.78 -21.69
-22.92 -25.94 -16.87 -16.6 -3.39 2.45 5.18 2.6 0.15 -7.16 -18.5 -19.18
-19.3 -28.75 -22.18 -21.09 -6.81 1.11 5.18 5.1 -0.55 -9.1 -15.6 -24.9
-16.5 -27.68 -26.58 -17.48 -4.51 1.51 4.78 2.84 1.25 -8.68 -23.24 -22.09
-25.49 -23.64 -24.38 -19.57 -5.51 2.61 2.86 2.6 0.27 -10.56 -14.77 -19.99
-22.98 -29.85 -25.51 -19.36 -8.71 1 4.88 3.1 0.02 -9.26 -15.33 -22.1
-23.8 -22.55 -26.66 -18.81 -6.61 -0.31 5.78 4.6 0.45 -8.58 -17.82 -19.29
-26.48 -24.27 -28.51 -18.18 -9.31 0.61 4.02 2.32 -0.55 -9.16 -13.46 -22.94
-24.71 -29.35 -22.78 -19.68 -7.61 1.31 5.58 5.6 1.55 -5.85 -16.5 -29.23
-28.1 -23.26 -22.49 -19.57 -8.31 -0.49 3.52 4.5 -1.7 -10.43 -17.59 -27
-21.49 -28.31 -29.47 -18.97 -4.09 0.92 4.59 2.41 -0.74 -8.44 -15.62 -26.17
-19.77 -18.15 -19.75 -15.37 -6.8 1.31 5.09 4.01 -2.54 -9.85 -14.99 -20.47
-17.67 -23.35 -25.67 -16.37 -7.24 0.32 4.09 1.51 -1.14 -11.03 -16.44 -19.28
-30.41 -31.94 -27.07 -19.77 -7.9 2.74 4.59 3.81 -0.74 -7.86 -15.99 -22.14
-25.39 -30.35 -22.88 -17.57 -9.39 -0.38 2.39 1.91 -2.74 -12.65 -12.1 -25.66
-22.36 -25.85 -26.35 -20.98 -8.6 1.62 4.09 3.01 -0.25 -10.65 -11.67 -21.58
-22.81 -25.83 -16.76 -16.49 -3.28 2.56 5.29 2.71 0.26 -7.05 -18.39 -19.07
-19.19 -28.64 -22.07 -20.98 -6.7 1.22 5.29 5.21 -0.44 -8.99 -15.49 -24.79
-16.39 -27.57 -26.47 -17.37 -4.4 1.62 4.89 2.95 1.36 -8.57 -23.13 -21.98
-25.38 -23.53 -24.27 -19.46 -5.4 2.72 2.97 2.71 0.38 -10.45 -14.66 -19.88
-22.87 -29.74 -25.4 -19.25 -8.6 1.11 4.99 3.21 0.13 -9.15 -15.22 -21.99
-23.69 -22.44 -26.55 -18.7 -6.5 -0.2 5.89 4.71 0.56 -8.47 -17.71 -19.18
-26.37 -24.16 -28.4 -18.07 -9.2 0.72 4.13 2.43 -0.44 -9.05 -13.35 -22.83
-24.6 -29.24 -22.67 -19.57 -7.5 1.42 5.69 5.71 1.66 -5.74 -16.39 -29.12
-27.99 -23.15 -22.38 -19.46 -8.2 -0.38 3.63 4.61 -1.59 -10.32 -17.48 -26.89
-31.59 -27.15 -28.99 -14.11 -7.39 1.73 4.99 3.32 0.27 -6.71 -12.85 -16.8
-27.61 -32.91 -26.16 -18.56 -7.32 0.6 5.9 2.92 -1.76 -11.28 -14.88 -23.32
-33.18 -29.87 -22.56 -18.46 -8.82 -0.6 4.5 3.42 0.87 -5.01 -12.25 -23.72
-29.55 -16.48 -17.03 -19.4 -7.42 -0.55 5.1 2.79 -0.73 -8.74 -14.75 -21.77
-22.08 -25.64 -20.93 -16.96 -11.42 -0.4 3.16 3.12 -0.43 -7.94 -20.11 -25.22
-28.21 -28.09 -22.25 -16.25 -10.47 -0.12 2.36 4.02 1.47 -6.61 -15.68 -17.36
-21.69 -29.91 -24.66 -19.48 -6.49 0.72 4 3.2 -0.97 -8.53 -19.51 -26.63
-28.13 -20.99 -24.26 -23.81 -7.01 1.52 5.3 2.99 -1.46 -7.33 -18.72 -19.34
-21.55 -24.24 -29.19 -16.02 -8.49 -0.7 4.8 4.44 0.17 -7.14 -13.34 -25.01
-32.41 -24.63 -26.91 -21.28 -9.12 -0.71 3.97 3.52 1.48 -8.14 -15.9 -22.5
-23.98 -26.66 -28.22 -18.26 -8.24 2.03 4.5 3.72 1.19 -6 -14.85 -23.89
-20.34 -23.62 -20.59 -14.73 -4.64 1.73 5.81 3.82 0.07 -8.36 -14.57 -26.11
-28.76 -21.67 -17.62 -16.96 -5.99 2.26 5.1 3.52 -0.85 -7.82 -15.45 -22.36
-23.57 -23 -23.66 -17.03 -6.49 2.25 5.2 4.52 -1.44 -6.53 -15.79 -16
-26.19 -28.32 -23.25 -18.08 -6.09 1.53 4.4 4.12 -0.04 -7.81 -17.38 -25.61
-21.47 -28.29 -29.45 -18.95 -4.07 0.94 4.61 2.43 -0.72 -8.42 -15.6 -26.15
-19.75 -18.13 -19.73 -15.35 -6.78 1.33 5.11 4.03 -2.52 -9.83 -14.97 -20.45
-17.65 -23.33 -25.65 -16.35 -7.22 0.34 4.11 1.53 -1.12 -11.01 -16.42 -19.26
-30.39 -31.92 -27.05 -19.75 -7.88 2.76 4.61 3.83 -0.72 -7.84 -15.97 -22.12
-25.37 -30.33 -22.86 -17.55 -9.37 -0.36 2.41 1.93 -2.72 -12.63 -12.08 -25.64
-22.34 -25.83 -26.33 -20.96 -8.58 1.64 4.11 3.03 -0.23 -10.63 -11.65 -21.56
-22.79 -25.81 -16.74 -16.47 -3.26 2.58 5.31 2.73 0.28 -7.03 -18.37 -19.05
-19.17 -28.62 -22.05 -20.96 -6.68 1.24 5.31 5.23 -0.42 -8.97 -15.47 -24.77
-16.37 -27.55 -26.45 -17.35 -4.38 1.64 4.91 2.97 1.38 -8.55 -23.11 -21.96
-25.36 -23.51 -24.25 -19.44 -5.38 2.74 2.99 2.73 0.4 -10.43 -14.64 -19.86
-22.85 -29.72 -25.38 -19.23 -8.58 1.13 5.01 3.23 0.15 -9.13 -15.2 -21.97
-23.67 -22.42 -26.53 -18.68 -6.48 -0.18 5.91 4.73 0.58 -8.45 -17.69 -19.16
-26.35 -24.14 -28.38 -18.05 -9.18 0.74 4.15 2.45 -0.42 -9.03 -13.33 -22.81
-24.58 -29.22 -22.65 -19.55 -7.48 1.44 5.71 5.73 1.68 -5.72 -16.37 -29.1
-27.97 -23.13 -22.36 -19.44 -8.18 -0.36 3.65 4.63 -1.57 -10.3 -17.46 -26.87
-28.62 -29.48 -21.62 -17.3 -8.02 -0.7 2.37 2.49 -2.36 -11.24 -18.08 -22.2
-28.99 -28.63 -20.29 -16.33 -9.52 0.2 4.17 2.49 -2.16 -8.77 -18.77 -22.5
-30.19 -26.17 -22.28 -17.53 -8.02 -0.6 3.87 2.69 -2.53 -9.07 -19.08 -19.29
-30.29 -22.57 -24.79 -19.01 -7.84 0.8 3.78 2.99 0.11 -7.31 -14.24 -17.77
-24.69 -25.09 -18.69 -18.09 -9.97 0.4 4.3 3.29 0.07 -8.09 -16.31 -22.92
-27.91 -27.03 -27.39 -13.56 -7.83 2.36 4.47 3.69 -1.76 -7.97 -16.51 -25.21
-20.38 -23.46 -24.47 -20.19 -10.42 0.8 4.97 3.89 0.84 -5.37 -11.74 -14.91
-23.59 -19.66 -23.69 -14.19 -9.04 0.98 4.27 2.79 -1.76 -8.29 -16.21 -22.6
-32.76 -24.64 -26.49 -15.61 -7.57 1.62 4.37 2.59 0.84 -7.36 -16.5 -24.53
-22.84 -26.77 -23.52 -12.69 -3.72 2.24 4.47 4.08 -0.47 -7.21 -10.91 -21.7
-25.64 -22.28 -24.39 -17.83 -8.13 1.58 4.07 4.69 0.57 -5.37 -15.21 -22.2
-19.11 -22.68 -25.36 -15.89 -9.22 0.5 3.17 2.19 0.13 -9.34 -18.59 -26.02
-25.61 -27.02 -22.35 -16.97 -3.92 2.8 4.37 2.89 -0.68 -6.78 -12.41 -23.31
-26.94 -25.9 -24.99 -21.93 -7.12 1.07 4.36 3.87 0.14 -6.37 -15.09 -21.8
-24.91 -27.28 -28.49 -12.82 -7.6 0.1 4.47 2.43 0.14 -10.17 -16.49 -24.2
-31.73 -27.29 -29.13 -14.25 -7.53 1.59 4.85 3.18 0.13 -6.85 -12.99 -16.94
-27.75 -33.05 -26.3 -18.7 -7.46 0.46 5.76 2.78 -1.9 -11.42 -15.02 -23.46
-33.32 -30.01 -22.7 -18.6 -8.96 -0.74 4.36 3.28 0.73 -5.15 -12.39 -23.86
-29.69 -16.62 -17.17 -19.54 -7.56 -0.69 4.96 2.65 -0.87 -8.88 -14.89 -21.91
-22.22 -25.78 -21.07 -17.1 -11.56 -0.54 3.02 2.98 -0.57 -8.08 -20.25 -25.36
-28.35 -28.23 -22.39 -16.39 -10.61 -0.26 2.22 3.88 1.33 -6.75 -15.82 -17.5
-21.83 -30.05 -24.8 -19.62 -6.63 0.58 3.86 3.06 -1.11 -8.67 -19.65 -26.77
-28.27 -21.13 -24.4 -23.95 -7.15 1.38 5.16 2.85 -1.6 -7.47 -18.86 -19.48
-21.69 -24.38 -29.33 -16.16 -8.63 -0.84 4.66 4.3 0.03 -7.28 -13.48 -25.15
-32.55 -24.77 -27.05 -21.42 -9.26 -0.85 3.83 3.38 1.34 -8.28 -16.04 -22.64
-24.12 -26.8 -28.36 -18.4 -8.38 1.89 4.36 3.58 1.05 -6.14 -14.99 -24.03
-20.48 -23.76 -20.73 -14.87 -4.78 1.59 5.67 3.68 -0.07 -8.5 -14.71 -26.25
-28.9 -21.81 -17.76 -17.1 -6.13 2.12 4.96 3.38 -0.99 -7.96 -15.59 -22.5
-23.71 -23.14 -23.8 -17.17 -6.63 2.11 5.06 4.38 -1.58 -6.67 -15.93 -16.14
-26.33 -28.46 -23.39 -18.22 -6.23 1.39 4.26 3.98 -0.18 -7.95 -17.52 -25.75
-21.62 -24.15 -27.26 -20.42 -10.86 -0.34 4.66 3.28 -0.37 -7.25 -20.07 -30.12
-31.83 -17.32 -19.87 -16.09 -5.03 0.89 3.61 3.28 -1.07 -8.4 -18.94 -22.85
-29.48 -24.28 -22.61 -20.13 -7.55 -0.1 4.36 4.5 -0.87 -9.28 -21.45 -26.26
-31.75 -28.3 -20.57 -21.22 -7.65 -0.6 4.36 2.68 -0.67 -8.91 -15.23 -21.81
-28.25 -27.45 -27.18 -21.77 -8.67 1.59 3.34 3.38 -1.09 -9.08 -17.15 -23.93
-24.67 -26.93 -22.74 -18.49 -6.83 1.06 4.82 4.8 -0.82 -8.79 -13.39 -21.85
-21.85 -22.96 -24.2 -17.11 -10.24 0.17 3.01 2.86 -0.76 -8.22 -17.76 -19.97
-25.62 -23.04 -23.44 -17.57 -6.27 1.78 4.96 5.5 0.06 -6.77 -15.56 -26.23
-27.14 -26.43 -22.62 -24.51 -7.52 0.59 3.74 3.18 -0.76 -10.29 -14.57 -20.57
-27.05 -28.05 -23.24 -16.89 -6.3 2.42 5.15 4.56 0.72 -5.95 -15.46 -22.8
-22.17 -27 -20.3 -14.94 -7.83 2.29 5.08 4.78 2.86 -5.83 -11.66 -25.38
-23.41 -25.78 -27.7 -19.78 -7.86 2.56 5.76 5.18 -0.49 -9.48 -12.03 -18
-23.57 -23.23 -25.98 -16.33 -7.44 1.49 4.61 3.08 -0.87 -8.33 -18.84 -23.81
-19.69 -21.24 -27.46 -17.93 -6.93 1.08 3.49 2.68 0.22 -10.59 -17.71 -21.38
-13.58 -29.38 -27.97 -17.49 -8.3 1.46 4.32 3.41 -1.1 -7.12 -18.81 -23.86
-28.13 -28.99 -21.13 -16.81 -7.53 -0.21 2.86 2.98 -1.87 -10.75 -17.59 -21.71
-28.5 -28.14 -19.8 -15.84 -9.03 0.69 4.66 2.98 -1.67 -8.28 -18.28 -22.01
-29.7 -25.68 -21.79 -17.04 -7.53 -0.11 4.36 3.18 -2.04 -8.58 -18.59 -18.8
-29.8 -22.08 -24.3 -18.52 -7.35 1.29 4.27 3.48 0.6 -6.82 -13.75 -17.28
-24.2 -24.6 -18.2 -17.6 -9.48 0.89 4.79 3.78 0.56 -7.6 -15.82 -22.43
-27.42 -26.54 -26.9 -13.07 -7.34 2.85 4.96 4.18 -1.27 -7.48 -16.02 -24.72
-19.89 -22.97 -23.98 -19.7 -9.93 1.29 5.46 4.38 1.33 -4.88 -11.25 -14.42
-23.1 -19.17 -23.2 -13.7 -8.55 1.47 4.76 3.28 -1.27 -7.8 -15.72 -22.11
-32.27 -24.15 -26 -15.12 -7.08 2.11 4.86 3.08 1.33 -6.87 -16.01 -24.04
-22.35 -26.28 -23.03 -12.2 -3.23 2.73 4.96 4.57 0.02 -6.72 -10.42 -21.21
-25.15 -21.79 -23.9 -17.34 -7.64 2.07 4.56 5.18 1.06 -4.88 -14.72 -21.71
-18.62 -22.19 -24.87 -15.4 -8.73 0.99 3.66 2.68 0.62 -8.85 -18.1 -25.53
-25.12 -26.53 -21.86 -16.48 -3.43 3.29 4.86 3.38 -0.19 -6.29 -11.92 -22.82
-26.45 -25.41 -24.5 -21.44 -6.63 1.56 4.85 4.36 0.63 -5.88 -14.6 -21.31
-24.42 -26.79 -28 -12.33 -7.11 0.59 4.96 2.92 0.63 -9.68 -16 -23.71
-24.42 -29.73 -29.23 -20.36 -7.53 0.55 4.36 2.68 -0.97 -7.28 -14.1 -24.6
-27.35 -21.18 -25.39 -15.8 -6.43 0.99 3.21 3.48 -0.77 -8.68 -15.72 -24.95
-28.02 -23.98 -24.38 -12.5 -7.23 1.79 3.46 2.7 -1.47 -10.93 -19.35 -23.97
-22.82 -25.28 -19.71 -20.2 -9.7 -0.91 3.46 3.08 -0.37 -7.28 -16.23 -20.27
-15.05 -21.78 -24.2 -18.42 -10.13 -0.52 4.21 4.55 -0.71 -6.38 -12.32 -21.03
-26 -27.18 -23.19 -17.12 -5.93 1.75 3.88 2.68 0.13 -5.58 -14.12 -20.4
-23.1 -28.39 -23.49 -18.2 -8.23 -0.35 4.37 4.08 1.03 -5.28 -12.54 -21.81
-25 -28.38 -27.1 -17.12 -6.43 3.06 5.27 3.98 0.73 -6.41 -12.71 -26.01
-21.1 -26.17 -22.52 -12.61 -3.93 2.19 4.7 3.07 -0.37 -8.28 -15.72 -27.15
-24.42 -28.67 -23.98 -19.1 -8.13 -0.01 3.66 3.68 -0.67 -12.58 -18.21 -17.82
-20.7 -25.58 -25.33 -16.6 -5.47 0.79 5.39 1.88 -0.67 -9.18 -21.72 -22.23
-17.62 -23.78 -25.4 -13.62 -5.73 2.47 5.16 3.28 -0.76 -7.28 -15.22 -27.41
-27.15 -23.28 -19.87 -17.11 -9.54 2.49 5.01 3.78 -0.67 -10.28 -18.02 -19.51
-17.76 -21.06 -28.6 -18.8 -4.43 1.65 4.4 4.18 0.71 -6.77 -12.6 -25.5
-25.4 -22.63 -17.59 -20.1 -6.63 0.79 5.46 3.78 0.03 -6.68 -16.75 -17.58
-21.22 -28.04 -29.2 -18.7 -3.82 1.19 4.86 2.68 -0.47 -8.17 -15.35 -25.9
-19.5 -17.88 -19.48 -15.1 -6.53 1.58 5.36 4.28 -2.27 -9.58 -14.72 -20.2
-17.4 -23.08 -25.4 -16.1 -6.97 0.59 4.36 1.78 -0.87 -10.76 -16.17 -19.01
-30.14 -31.67 -26.8 -19.5 -7.63 3.01 4.86 4.08 -0.47 -7.59 -15.72 -21.87
-25.12 -30.08 -22.61 -17.3 -9.12 -0.11 2.66 2.18 -2.47 -12.38 -11.83 -25.39
-22.09 -25.58 -26.08 -20.71 -8.33 1.89 4.36 3.28 0.02 -10.38 -11.4 -21.31
-22.54 -25.56 -16.49 -16.22 -3.01 2.83 5.56 2.98 0.53 -6.78 -18.12 -18.8
-18.92 -28.37 -21.8 -20.71 -6.43 1.49 5.56 5.48 -0.17 -8.72 -15.22 -24.52
-16.12 -27.3 -26.2 -17.1 -4.13 1.89 5.16 3.22 1.63 -8.3 -22.86 -21.71
-25.11 -23.26 -24 -19.19 -5.13 2.99 3.24 2.98 0.65 -10.18 -14.39 -19.61
-22.6 -29.47 -25.13 -18.98 -8.33 1.38 5.26 3.48 0.4 -8.88 -14.95 -21.72
-23.42 -22.17 -26.28 -18.43 -6.23 0.07 6.16 4.98 0.83 -8.2 -17.44 -18.91
-26.1 -23.89 -28.13 -17.8 -8.93 0.99 4.4 2.7 -0.17 -8.78 -13.08 -22.56
-24.33 -28.97 -22.4 -19.3 -7.23 1.69 5.96 5.98 1.93 -5.47 -16.12 -28.85
-27.72 -22.88 -22.11 -19.19 -7.93 -0.11 3.9 4.88 -1.32 -10.05 -17.21 -26.62
-23.7 -31.21 -24.2 -22.81 -7.83 1.3 4.26 4.18 0.53 -10.28 -18.24 -26.01
-19.85 -25.97 -30.89 -19.18 -6.93 1.7 6.12 6.44 1.95 -7.63 -17.45 -19.91
-16.02 -27.1 -22.19 -16.4 -5.93 0.88 5.56 4.98 0.93 -7.31 -12.72 -23.93
-16.32 -21.53 -22 -18.12 -6.73 2.05 4.96 3.78 -0.37 -7.53 -17.14 -25.21
-23.5 -22.98 -21.9 -19.2 -6.23 1.89 4.86 3.78 0.33 -8.8 -19.94 -22.6
-22.44 -24.23 -20.77 -14.8 -4.13 2.69 4.26 3.18 -0.77 -7.37 -16.15 -22.86
-21.02 -17.68 -21.1 -18.9 -9.73 0.39 4.06 3.98 0.03 -8.14 -16.74 -19.03
-24.52 -25.79 -22.2 -16.74 -5.93 0.69 5.26 3.5 -0.97 -11.18 -19.44 -12.91
-23.05 -32.81 -23.5 -21.05 -7.42 2.49 4.76 2.9 1.33 -4.88 -13.4 -22.23
-20.34 -23.38 -28.61 -23.58 -8.23 -0.01 5.86 4.28 -1.07 -11.06 -11.27 -17.43
-26.83 -20.65 -24.6 -16.88 -5.73 2.29 4.66 2.58 -1.28 -9.48 -12.2 -18.81
-23.92 -29.3 -22.1 -19.5 -5.83 0.99 4.86 4.88 -2.07 -7.18 -18.42 -26.93
-19.12 -24.68 -26.54 -16.2 -6.63 1.39 5.56 2.88 -0.26 -7.98 -19.72 -22.62
